5.73,90.00,90.00,-1.343,-1.365,0.149,153.916,9.206,7.384
5.75,90.00,90.00,-1.343,-1.365,0.149,153.857,9.401,7.336
5.76,90.00,90.00,-1.343,-1.365,0.149,153.826,9.439,7.318
5.78,90.00,90.00,-1.343,-1.365,0.149,153.896,9.381,7.332
5.79,90.00,90.00,-1.343,-1.365,0.149,153.837,9.464,7.302
5.81,90.00,90.00,-1.343,-1.365,0.149,153.835,9.431,7.342
5.82,90.00,90.00,-1.343,-1.365,0.149,153.815,9.484,7.324
5.84,90.00,90.00,-1.343,-1.365,0.149,153.997,9.054,7.411
5.85,90.00,90.00,-1.343,-1.365,0.149,153.973,9.045,7.420
5.87,90.00,90.00,-1.343,-1.365,0.149,153.973,9.045,7.420
5.89,90.00,90.00,-1.343,-1.365,0.148,153.898,9.164,7.394
5.90,90.00,90.00,-1.343,-1.365,0.148,153.954,9.045,7.429
5.92,90.00,90.00,-1.344,-1.365,0.148,153.929,8.998,7.455
5.93,90.00,90.00,-1.344,-1.365,0.148,153.895,8.959,7.475
5.95,90.00,90.00,-1.343,-1.365,0.148,153.914,9.055,7.433
5.96,90.00,90.00,-1.343,-1.365,0.148,153.823,9.533,7.303
5.98,90.00,90.00,-1.343,-1.365,0.149,153.842,9.477,7.317
5.99,90.00,90.00,-1.343,-1.365,0.148,153.863,9.447,7.340
6.01,90.00,90.00,-1.343,-1.365,0.149,153.900,9.396,7.346
6.02,90.00,90.00,-1.343,-1.365,0.149,153.900,9.286,7.387
6.04,90.00,90.00,-1.343,-1.365,0.148,153.892,9.268,7.407
6.05,90.00,90.00,-1.343,-1.365,0.148,154.023,8.880,7.499
6.07,90.00,90.00,-1.343,-1.365,0.149,154.085,8.863,7.505
6.09,90.00,91.00,-1.343,-1.365,0.149,154.033,8.982,7.449
6.10,90.00,91.00,-1.343,-1.365,0.149,153.957,9.106,7.442
6.12,90.00,93.00,-1.343,-1.365,0.149,154.016,8.962,7.468
6.13,90.00,93.00,-1.343,-1.365,0.149,154.056,9.019,7.424
6.15,90.00,95.00,-1.343,-1.365,0.149,154.030,8.852,7.489
6.16,90.00,96.00,-1.343,-1.365,0.149,153.906,9.334,7.373
6.18,90.00,98.00,-1.343,-1.365,0.149,153.924,9.350,7.354
6.19,90.00,100.00,-1.343,-1.365,0.149,153.897,9.505,7.302
6.21,90.00,101.00,-1.343,-1.365,0.149,153.903,9.440,7.319
6.22,90.00,102.00,-1.343,-1.365,0.149,153.888,9.475,7.330
6.24,90.00,104.00,-1.343,-1.365,0.149,153.951,9.242,7.389
6.25,90.00,105.00,-1.344,-1.365,0.149,153.920,9.187,7.428
6.27,90.00,106.00,-1.343,-1.365,0.149,153.931,9.245,7.410
6.29,90.00,107.00,-1.343,-1.365,0.149,153.952,9.294,7.398
6.30,90.00,107.00,-1.344,-1.365,0.149,153.945,9.246,7.441
6.32,90.00,108.00,-1.344,-1.365,0.148,153.894,9.107,7.517
6.33,90.00,108.00,-1.344,-1.365,0.148,153.894,9.099,7.554
6.35,90.00,108.00,-1.344,-1.365,0.149,153.908,9.318,7.495
6.36,90.00,109.00,-1.344,-1.365,0.148,153.841,9.291,7.529
6.38,90.00,110.00,-1.344,-1.365,0.148,153.850,9.267,7.561
6.39,90.00,111.00,-1.344,-1.365,0.148,153.802,9.393,7.572
6.41,90.00,113.00,-1.344,-1.365,0.148,153.773,9.317,7.662
6.42,90.00,115.00,-1.344,-1.365,0.148,153.772,9.378,7.642
6.44,90.00,116.00,-1.344,-1.366,0.148,153.843,9.128,7.695
6.45,90.00,118.00,-1.344,-1.366,0.148,153.843,9.128,7.695
6.47,90.00,121.00,-1.344,-1.366,0.148,153.805,9.119,7.757
6.49,90.00,124.00,-1.344,-1.366,0.148,153.724,9.642,7.677
6.50,90.00,125.00,-1.344,-1.365,0.148,153.327,10.807,7.472
6.52,90.00,125.00,-1.344,-1.365,0.148,153.249,10.872,7.487
6.53,90.00,125.00,-1.344,-1.365,0.148,153.309,10.873,7.485
6.55,90.00,125.00,-1.344,-1.365,0.148,153.257,10.892,7.516
6.56,90.00,125.00,-1.344,-1.366,0.148,153.278,10.862,7.566
6.58,90.00,125.00,-1.345,-1.366,0.148,153.291,10.846,7.619
6.59,90.00,125.00,-1.345,-1.366,0.148,153.291,10.846,7.619
6.61,90.00,125.00,-1.345,-1.366,0.148,153.301,10.843,7.738
6.62,90.00,125.00,-1.345,-1.366,0.148,153.333,10.782,7.768
6.64,90.00,125.00,-1.345,-1.366,0.148,153.321,10.847,7.732
6.65,90.00,125.00,-1.345,-1.366,0.148,153.287,10.860,7.722
6.67,90.00,124.00,-1.345,-1.366,0.148,153.299,10.777,7.756
6.69,90.00,121.00,-1.345,-1.366,0.148,153.318,10.749,7.774
6.70,90.00,113.00,-1.345,-1.366,0.148,153.302,10.844,7.721
6.72,90.00,110.00,-1.345,-1.366,0.148,153.307,10.849,7.722
6.73,90.00,104.00,-1.345,-1.366,0.148,153.292,10.858,7.768
6.75,90.00,101.00,-1.345,-1.366,0.148,153.317,10.769,7.776
6.76,90.00,98.00,-1.345,-1.366,0.148,153.304,10.696,7.807
6.78,90.00,94.00,-1.345,-1.366,0.148,153.306,10.778,7.750
6.79,90.00,92.00,-1.345,-1.366,0.148,153.314,10.767,7.735
6.81,90.00,91.00,-1.345,-1.366,0.148,153.357,10.785,7.677
6.82,90.00,90.00,-1.345,-1.366,0.148,153.328,10.709,7.673
6.84,90.00,89.00,-1.344,-1.365,0.148,153.358,10.777,7.530
6.85,90.00,88.00,-1.344,-1.365,0.148,153.355,10.828,7.448
6.87,90.00,88.00,-1.344,-1.365,0.148,153.434,10.749,7.306
6.89,90.00,87.00,-1.344,-1.365,0.148,153.857,9.164,7.584
6.90,90.00,86.00,-1.344,-1.365,0.148,153.825,9.302,7.452
6.92,90.00,86.00,-1.344,-1.365,0.148,153.845,9.308,7.447
6.93,90.00,85.00,-1.344,-1.365,0.148,153.810,9.181,7.558
6.95,90.00,85.00,-1.344,-1.365,0.148,153.814,9.215,7.509
6.96,90.00,84.00,-1.344,-1.365,0.148,153.924,8.904,7.570
6.98,90.00,83.00,-1.344,-1.365,0.148,153.943,8.979,7.491
6.99,90.00,83.00,-1.343,-1.365,0.148,153.909,9.051,7.416
7.01,90.00,82.00,-1.343,-1.365,0.148,153.827,9.175,7.368
7.02,90.00,80.00,-1.343,-1.365,0.148,153.896,8.911,7.430
7.04,90.00,79.00,-1.343,-1.365,0.148,153.916,8.853,7.449
7.05,90.00,77.00,-1.343,-1.365,0.148,153.899,8.936,7.414
7.07,90.00,77.00,-1.343,-1.365,0.148,153.820,9.291,7.321
7.09,90.00,76.00,-1.343,-1.365,0.148,153.801,9.374,7.277
7.10,90.00,74.00,-1.343,-1.365,0.148,153.766,9.321,7.287
7.12,90.00,73.00,-1.343,-1.365,0.148,153.746,9.325,7.263
7.13,90.00,71.00,-1.343,-1.365,0.148,153.766,9.376,7.209
7.15,90.00,70.00,-1.343,-1.365,0.148,153.735,9.355,7.177
7.16,90.00,69.00,-1.343,-1.365,0.148,153.737,9.356,7.122
7.18,90.00,68.00,-1.343,-1.365,0.148,153.784,8.726,7.275
7.19,90.00,67.00,-1.343,-1.365,0.148,153.642,8.696,7.261
7.21,90.00,66.00,-1.343,-1.365,0.148,153.673,8.817,7.157
7.23,90.00,65.00,-1.343,-1.365,0.148,153.595,9.076,7.054
7.24,90.00,64.00,-1.343,-1.365,0.150,153.910,11.226,6.727
7.26,90.00,63.00,-1.344,-1.366,0.148,153.766,8.172,7.472
7.27,90.00,62.00,-1.343,-1.366,0.147,153.755,7.135,7.864
7.29,90.00,62.00,-1.343,-1.366,0.147,153.802,6.931,7.893
7.30,90.00,61.00,-1.343,-1.366,0.147,153.806,6.911,7.835
7.32,90.00,61.00,-1.343,-1.366,0.147,153.821,6.958,7.762
7.33,90.00,60.00,-1.343,-1.366,0.147,153.631,8.006,7.448
7.35,90.00,60.00,-1.343,-1.366,0.147,153.631,8.006,7.448
7.36,90.00,60.00,-1.343,-1.366,0.147,153.593,8.319,7.295
7.38,90.00,60.00,-1.343,-1.366,0.147,153.593,8.319,7.295
7.39,90.00,60.00,-1.343,-1.366,0.147,153.822,6.972,7.626
7.41,90.00,60.00,-1.343,-1.366,0.147,153.876,6.832,7.626
7.43,90.00,60.00,-1.343,-1.366,0.147,153.833,6.969,7.581
7.44,90.00,60.00,-1.343,-1.366,0.147,153.783,7.012,7.519
7.46,90.00,60.00,-1.343,-1.366,0.147,153.783,7.012,7.519
7.47,90.00,60.00,-1.343,-1.366,0.147,153.849,6.872,7.613
7.49,90.00,59.00,-1.343,-1.366,0.147,153.849,6.872,7.613
7.50,90.00,59.00,-1.343,-1.366,0.147,153.837,6.800,7.600
7.52,90.00,59.00,-1.343,-1.366,0.147,153.601,8.207,7.257
7.53,90.00,58.00,-1.343,-1.366,0.147,153.636,8.070,7.300
7.55,90.00,58.00,-1.343,-1.366,0.147,153.865,6.834,7.601
7.56,90.00,58.00,-1.343,-1.366,0.147,153.626,8.232,7.241
7.58,90.00,58.00,-1.343,-1.366,0.147,153.801,6.964,7.538
7.60,90.00,58.00,-1.343,-1.366,0.147,153.616,8.233,7.156
7.61,90.00,58.00,-1.343,-1.366,0.147,153.597,8.369,7.085
7.63,90.00,58.00,-1.343,-1.366,0.147,153.599,8.265,7.102
7.64,90.00,58.00,-1.343,-1.366,0.147,153.598,8.172,7.071
7.66,90.00,58.00,-1.343,-1.366,0.147,153.614,8.201,7.076
7.67,90.00,58.00,-1.343,-1.366,0.147,153.626,8.233,7.060
7.69,90.00,58.00,-1.343,-1.366,0.147,153.619,8.223,7.060
7.70,90.00,58.00,-1.343,-1.366,0.147,153.669,8.145,7.099
7.72,90.00,58.00,-1.343,-1.366,0.147,153.623,8.240,7.039
7.73,90.00,58.00,-1.343,-1.366,0.147,153.623,8.240,7.039
7.75,90.00,58.00,-1.343,-1.366,0.147,153.634,8.238,7.046
7.77,90.00,58.00,-1.343,-1.366,0.147,153.650,8.275,7.019
7.78,90.00,58.00,-1.343,-1.366,0.147,153.646,8.294,7.018
7.80,90.00,58.00,-1.343,-1.366,0.147,153.596,8.395,6.982
7.81,90.00,58.00,-1.343,-1.366,0.147,153.629,8.367,6.973
7.83,90.00,58.00,-1.343,-1.366,0.147,153.598,8.493,6.964
7.84,90.00,58.00,-1.343,-1.366,0.147,153.629,8.311,6.977
7.86,90.00,58.00,-1.343,-1.366,0.147,153.634,8.197,7.007
7.87,90.00,58.00,-1.343,-1.366,0.147,153.611,8.340,6.958
7.89,90.00,58.00,-1.343,-1.366,0.147,153.588,8.417,6.954
7.90,90.00,58.00,-1.343,-1.366,0.147,153.591,8.361,6.957
7.92,90.00,58.00,-1.343,-1.366,0.147,153.610,8.372,6.933
7.94,90.00,58.00,-1.343,-1.366,0.147,153.612,8.374,6.948
7.95,90.00,58.00,-1.343,-1.366,0.147,153.599,8.396,6.931
7.97,90.00,58.00,-1.343,-1.366,0.147,153.599,8.396,6.931
7.98,90.00,58.00,-1.343,-1.366,0.147,153.607,8.392,6.942
8.00,90.00,58.00,-1.343,-1.366,0.147,153.591,8.303,6.960
8.01,90.00,58.00,-1.343,-1.366,0.147,153.621,8.220,6.986
8.03,90.00,58.00,-1.343,-1.366,0.147,153.589,8.349,6.954
8.04,90.00,57.00,-1.343,-1.366,0.147,153.589,8.349,6.954
8.06,90.00,57.00,-1.343,-1.366,0.147,153.573,8.316,6.964
8.07,90.00,57.00,-1.343,-1.366,0.147,153.595,8.286,6.952
8.09,90.00,57.00,-1.343,-1.366,0.147,153.604,8.328,6.959
8.10,90.00,57.00,-1.343,-1.366,0.147,153.593,8.347,6.940
8.12,90.00,57.00,-1.343,-1.366,0.147,153.597,8.417,6.923
8.14,90.00,57.00,-1.343,-1.366,0.147,153.601,8.417,6.936
8.15,90.00,57.00,-1.343,-1.366,0.147,153.589,8.395,6.928
8.17,90.00,57.00,-1.343,-1.366,0.147,153.599,8.389,6.927
8.18,90.00,57.00,-1.343,-1.366,0.147,153.601,8.358,6.903
8.20,90.00,57.00,-1.343,-1.366,0.147,153.606,8.324,6.932
8.21,90.00,57.00,-1.343,-1.366,0.147,153.606,8.324,6.932
8.23,90.00,57.00,-1.343,-1.366,0.147,153.610,8.329,6.931
8.24,90.00,57.00,-1.343,-1.366,0.147,153.585,8.382,6.899
8.26,90.00,57.00,-1.343,-1.366,0.147,153.591,8.353,6.908
8.27,90.00,57.00,-1.343,-1.366,0.147,153.621,8.331,6.891
8.29,90.00,57.00,-1.343,-1.366,0.147,153.631,8.287,6.904
8.30,90.00,56.00,-1.343,-1.366,0.147,153.632,8.344,6.917
8.32,90.00,56.00,-1.343,-1.366,0.147,153.628,8.295,6.909
8.34,90.00,56.00,-1.343,-1.366,0.147,153.631,8.370,6.888
8.35,90.00,56.00,-1.343,-1.366,0.147,153.631,8.370,6.888
8.37,90.00,56.00,-1.343,-1.366,0.147,153.616,8.370,6.926
8.38,90.00,56.00,-1.343,-1.366,0.147,153.595,8.436,6.865
8.40,90.00,56.00,-1.343,-1.366,0.147,153.595,8.436,6.865
8.41,90.00,56.00,-1.343,-1.366,0.147,153.633,8.437,6.903
8.43,90.00,56.00,-1.343,-1.366,0.147,153.628,8.317,6.929
8.44,90.00,56.00,-1.343,-1.366,0.147,153.632,8.357,6.894
8.46,90.00,56.00,-1.343,-1.366,0.147,153.599,8.452,6.883
8.47,90.00,56.00,-1.343,-1.366,0.147,153.597,8.520,6.849
8.49,90.00,56.00,-1.343,-1.366,0.147,153.633,8.390,6.887
8.51,90.00,56.00,-1.343,-1.366,0.147,153.615,8.401,6.888
8.52,90.00,56.00,-1.343,-1.366,0.147,153.614,8.426,6.895
8.54,90.00,56.00,-1.343,-1.366,0.147,153.647,8.321,6.930
8.55,90.00,56.00,-1.343,-1.366,0.147,153.610,8.471,6.871
8.57,90.00,56.00,-1.343,-1.366,0.147,153.616,8.475,6.896
8.58,90.00,56.00,-1.343,-1.366,0.147,153.637,8.335,6.911
8.60,90.00,56.00,-1.343,-1.366,0.147,153.620,8.392,6.883
8.61,90.00,56.00,-1.343,-1.366,0.147,153.647,8.383,6.910
8.63,90.00,56.00,-1.343,-1.366,0.147,153.647,8.386,6.893
8.64,90.00,56.00,-1.343,-1.366,0.147,153.614,8.387,6.886
8.66,90.00,56.00,-1.343,-1.366,0.147,153.642,8.425,6.910
8.68,90.00,56.00,-1.343,-1.366,0.147,153.625,8.448,6.873
8.69,90.00,56.00,-1.343,-1.366,0.147,153.643,8.332,6.915
8.71,90.00,56.00,-1.343,-1.366,0.147,153.640,8.407,6.901
8.72,90.00,56.00,-1.343,-1.366,0.147,153.652,8.409,6.903
8.74,90.00,56.00,-1.343,-1.366,0.147,153.640,8.391,6.882
8.75,90.00,55.00,-1.343,-1.366,0.147,153.639,8.327,6.925
8.77,90.00,55.00,-1.343,-1.366,0.147,153.623,8.439,6.913
8.78,90.00,55.00,-1.343,-1.366,0.147,153.623,8.439,6.913
8.80,90.00,55.00,-1.343,-1.366,0.147,153.627,8.364,6.906
8.81,90.00,55.00,-1.343,-1.366,0.147,153.621,8.489,6.866
8.83,90.00,55.00,-1.343,-1.366,0.147,153.634,8.502,6.890
8.85,90.00,55.00,-1.343,-1.366,0.147,153.659,8.393,6.883
8.86,90.00,55.00,-1.343,-1.366,0.147,153.642,8.410,6.877
8.88,90.00,55.00,-1.343,-1.366,0.147,153.639,8.506,6.838
8.89,90.00,55.00,-1.343,-1.366,0.147,153.641,8.534,6.786
8.91,90.00,55.00,-1.343,-1.366,0.147,153.666,8.458,6.819
8.92,90.00,55.00,-1.343,-1.366,0.147,153.653,8.390,6.816
8.94,90.00,55.00,-1.343,-1.366,0.147,153.653,8.390,6.816
8.95,90.00,55.00,-1.343,-1.366,0.147,153.660,8.366,6.825
8.97,90.00,55.00,-1.343,-1.366,0.147,153.666,8.367,6.849
8.98,90.00,55.00,-1.343,-1.366,0.147,153.675,8.399,6.835
9.00,90.00,55.00,-1.343,-1.366,0.147,153.645,8.417,6.839
9.02,90.00,55.00,-1.343,-1.366,0.147,153.648,8.344,6.840
9.03,90.00,55.00,-1.343,-1.366,0.147,153.649,8.390,6.803
9.05,90.00,55.00,-1.342,-1.366,0.147,153.643,8.403,6.813
9.06,90.00,55.00,-1.342,-1.366,0.147,153.638,8.344,6.866
9.08,90.00,55.00,-1.342,-1.366,0.147,153.638,8.344,6.866
9.09,90.00,55.00,-1.342,-1.366,0.147,153.645,8.306,6.848
9.11,90.00,55.00,-1.342,-1.366,0.147,153.637,8.332,6.865
9.12,90.00,55.00,-1.343,-1.366,0.147,153.634,8.298,6.856
9.14,90.00,55.00,-1.342,-1.366,0.147,153.641,8.244,6.864
9.15,90.00,55.00,-1.342,-1.366,0.147,153.669,8.247,6.882
9.17,90.00,55.00,-1.342,-1.366,0.147,153.655,8.421,6.822
9.19,90.00,55.00,-1.343,-1.366,0.147,153.647,8.406,6.835
9.20,90.00,55.00,-1.343,-1.366,0.147,153.632,8.400,6.785
9.22,90.00,55.00,-1.343,-1.366,0.147,153.650,8.486,6.764
9.23,90.00,55.00,-1.343,-1.366,0.147,153.646,8.469,6.802
9.25,90.00,55.00,-1.343,-1.366,0.147,153.646,8.469,6.802
9.26,90.00,55.00,-1.343,-1.366,0.147,153.628,8.521,6.788
9.28,90.00,55.00,-1.343,-1.366,0.147,153.630,8.443,6.789
9.29,90.00,55.00,-1.343,-1.366,0.147,153.651,8.534,6.752
9.31,90.00,55.00,-1.343,-1.366,0.147,153.651,8.534,6.752
9.32,90.00,55.00,-1.343,-1.366,0.147,153.647,8.531,6.728
9.34,90.00,55.00,-1.343,-1.366,0.147,153.641,8.476,6.760
9.35,90.00,55.00,-1.343,-1.366,0.147,153.674,8.448,6.772
9.37,90.00,55.00,-1.343,-1.366,0.147,153.663,8.509,6.761
9.39,90.00,55.00,-1.343,-1.366,0.147,153.668,8.454,6.781
9.40,90.00,55.00,-1.343,-1.366,0.147,153.648,8.404,6.774
9.42,90.00,55.00,-1.343,-1.366,0.147,153.647,8.422,6.753
9.43,90.00,55.00,-1.343,-1.366,0.147,153.689,8.344,6.826
9.45,90.00,55.00,-1.343,-1.366,0.147,153.680,8.397,6.800
9.46,90.00,56.00,-1.343,-1.366,0.147,153.664,8.422,6.787
9.48,90.00,57.00,-1.343,-1.366,0.147,153.659,8.500,6.750
9.49,90.00,58.00,-1.343,-1.366,0.147,153.645,8.492,6.758
9.51,90.00,59.00,-1.343,-1.366,0.147,153.659,8.458,6.743
9.52,90.00,59.00,-1.343,-1.366,0.147,153.662,8.515,6.753
9.54,90.00,60.00,-1.343,-1.366,0.147,153.657,8.498,6.753
9.56,90.00,60.00,-1.343,-1.366,0.147,153.652,8.553,6.745
9.57,90.00,60.00,-1.342,-1.366,0.147,153.655,8.423,6.783
9.59,90.00,60.00,-1.343,-1.366,0.147,153.660,8.421,6.809
9.60,90.00,61.00,-1.343,-1.366,0.147,153.657,8.390,6.827
9.62,90.00,61.00,-1.343,-1.366,0.147,153.627,8.467,6.802
9.63,90.00,61.00,-1.343,-1.366,0.147,153.657,8.355,6.898
9.65,90.00,61.00,-1.343,-1.366,0.147,153.657,8.355,6.898
9.66,90.00,61.00,-1.343,-1.366,0.147,153.682,8.268,6.894
9.68,90.00,61.00,-1.343,-1.366,0.147,153.638,8.358,6.840
9.69,90.00,61.00,-1.343,-1.366,0.147,153.636,8.385,6.874
9.71,90.00,61.00,-1.343,-1.366,0.147,153.661,8.295,6.871
9.73,90.00,61.00,-1.343,-1.366,0.147,153.673,8.281,6.871
9.74,90.00,61.00,-1.343,-1.366,0.147,153.678,8.344,6.878
9.76,90.00,61.00,-1.343,-1.366,0.147,153.646,8.370,6.848
9.77,90.00,61.00,-1.343,-1.366,0.147,153.682,8.323,6.856
9.79,90.00,61.00,-1.343,-1.366,0.147,153.679,8.363,6.835
9.80,90.00,61.00,-1.343,-1.366,0.147,153.693,8.273,6.856
9.82,90.00,61.00,-1.343,-1.366,0.147,153.698,8.221,6.861
9.83,90.00,61.00,-1.343,-1.366,0.147,153.679,8.319,6.870
9.85,90.00,61.00,-1.343,-1.366,0.147,153.674,8.294,6.874
9.86,90.00,61.00,-1.343,-1.366,0.147,153.669,8.313,6.876
9.88,90.00,61.00,-1.343,-1.366,0.147,153.683,8.205,6.889
9.90,90.00,61.00,-1.343,-1.366,0.147,153.677,8.256,6.876
9.91,90.00,61.00,-1.343,-1.366,0.147,153.688,8.030,6.949
9.93,90.00,61.00,-1.343,-1.366,0.147,153.671,8.250,6.891
9.94,90.00,61.00,-1.343,-1.366,0.147,153.658,8.319,6.858
9.96,90.00,61.00,-1.343,-1.366,0.147,153.659,8.361,6.852
9.97,90.00,61.00,-1.343,-1.366,0.147,153.683,8.327,6.825
9.99,90.00,61.00,-1.343,-1.366,0.147,153.673,8.453,6.818
10.00,90.00,61.00,-1.343,-1.366,0.147,153.663,8.432,6.832
10.02,90.00,61.00,-1.343,-1.366,0.147,153.667,8.386,6.820
10.04,90.00,61.00,-1.343,-1.366,0.147,153.664,8.367,6.831
10.05,90.00,61.00,-1.343,-1.366,0.147,153.660,8.419,6.826
10.07,90.00,61.00,-1.343,-1.366,0.147,153.654,8.379,6.851
10.08,90.00,61.00,-1.343,-1.366,0.147,153.671,8.335,6.840
10.10,90.00,61.00,-1.343,-1.366,0.147,153.651,8.375,6.844
10.11,90.00,61.00,-1.343,-1.366,0.147,153.663,8.360,6.866
10.13,90.00,61.00,-1.343,-1.366,0.147,153.642,8.412,6.853
10.14,90.00,61.00,-1.343,-1.366,0.147,153.650,8.330,6.841
10.16,90.00,61.00,-1.343,-1.366,0.147,153.650,8.330,6.841
10.17,90.00,61.00,-1.343,-1.366,0.147,153.652,8.300,6.857
10.19,90.00,61.00,-1.343,-1.366,0.147,153.654,8.311,6.847
10.20,90.00,61.00,-1.343,-1.366,0.147,153.655,8.408,6.831
10.22,90.00,61.00,-1.343,-1.366,0.147,153.670,8.399,6.803
10.24,90.00,61.00,-1.343,-1.366,0.147,153.677,8.313,6.832
10.25,90.00,61.00,-1.343,-1.366,0.147,153.702,8.257,6.866
10.27,90.00,61.00,-1.343,-1.366,0.147,153.661,8.381,6.805
10.28,90.00,61.00,-1.343,-1.366,0.147,153.666,8.349,6.842
10.30,90.00,61.00,-1.343,-1.366,0.147,153.678,8.342,6.847
10.31,90.00,61.00,-1.343,-1.366,0.147,153.673,8.306,6.846
10.33,90.00,61.00,-1.343,-1.366,0.147,153.666,8.326,6.850
10.34,90.00,61.00,-1.343,-1.366,0.147,153.648,8.394,6.827
10.36,90.00,61.00,-1.343,-1.366,0.147,153.657,8.401,6.830
10.38,90.00,61.00,-1.343,-1.366,0.147,153.654,8.315,6.808
10.39,90.00,61.00,-1.343,-1.366,0.147,153.672,8.319,6.842
10.41,90.00,61.00,-1.343,-1.366,0.147,153.668,8.405,6.833
10.42,90.00,61.00,-1.343,-1.366,0.147,153.647,8.442,6.794
10.44,90.00,61.00,-1.343,-1.366,0.147,153.641,8.426,6.820
10.45,90.00,61.00,-1.343,-1.366,0.147,153.661,8.344,6.837
10.47,90.00,61.00,-1.343,-1.366,0.147,153.661,8.344,6.837
10.48,90.00,61.00,-1.343,-1.366,0.147,153.643,8.419,6.808
10.50,90.00,61.00,-1.343,-1.366,0.147,153.645,8.382,6.829
10.51,90.00,61.00,-1.343,-1.366,0.147,153.665,8.383,6.820
10.53,90.00,62.00,-1.343,-1.366,0.147,153.655,8.351,6.822
10.54,90.00,62.00,-1.343,-1.366,0.147,153.672,8.417,6.834
10.56,90.00,63.00,-1.343,-1.366,0.147,153.654,8.378,6.811
10.58,90.00,63.00,-1.343,-1.366,0.147,153.670,8.346,6.834
10.59,90.00,64.00,-1.343,-1.366,0.147,153.686,8.354,6.848
10.61,90.00,65.00,-1.343,-1.366,0.147,153.681,8.313,6.841
10.62,90.00,65.00,-1.343,-1.366,0.147,153.670,8.368,6.860
10.64,90.00,66.00,-1.343,-1.366,0.147,153.647,8.470,6.824
10.65,90.00,67.00,-1.343,-1.366,0.147,153.666,8.418,6.823
10.67,90.00,68.00,-1.343,-1.366,0.147,153.687,8.288,6.904
10.68,90.00,68.00,-1.343,-1.366,0.147,153.709,8.223,6.917
10.70,90.00,68.00,-1.343,-1.366,0.147,153.647,8.517,6.837
10.72,90.00,68.00,-1.343,-1.366,0.147,153.640,8.504,6.854
10.73,90.00,69.00,-1.343,-1.366,0.147,153.663,8.432,6.863
10.75,90.00,69.00,-1.343,-1.366,0.147,153.677,8.429,6.912
10.76,90.00,70.00,-1.343,-1.366,0.147,153.680,8.401,6.977
10.78,90.00,70.00,-1.343,-1.366,0.147,153.670,8.427,6.974
10.79,90.00,70.00,-1.343,-1.366,0.147,153.674,8.428,6.951
10.81,90.00,72.00,-1.343,-1.366,0.147,153.673,8.385,6.998
10.82,90.00,72.00,-1.343,-1.366,0.147,153.673,8.412,7.006
10.84,90.00,73.00,-1.343,-1.366,0.147,153.681,8.443,6.991
10.85,90.00,73.00,-1.343,-1.366,0.147,153.678,8.442,6.985
10.87,90.00,75.00,-1.343,-1.366,0.147,153.663,8.479,7.030
10.88,90.00,75.00,-1.343,-1.366,0.147,153.667,8.388,7.073
10.90,90.00,76.00,-1.343,-1.366,0.147,153.647,8.427,7.096
10.92,90.00,76.00,-1.343,-1.366,0.147,153.635,8.582,7.097
10.93,90.00,77.00,-1.343,-1.366,0.147,153.635,8.582,7.097
10.95,90.00,78.00,-1.343,-1.366,0.147,153.669,8.466,7.104
10.96,90.00,80.00,-1.343,-1.366,0.147,153.659,8.476,7.126
10.98,90.00,81.00,-1.343,-1.366,0.147,153.659,8.476,7.126
10.99,90.00,83.00,-1.344,-1.366,0.147,153.634,8.504,7.157
11.01,90.00,83.00,-1.344,-1.366,0.147,153.651,8.602,7.181
11.02,90.00,85.00,-1.344,-1.366,0.147,153.623,8.579,7.270
11.04,90.00,85.00,-1.344,-1.366,0.147,153.630,8.634,7.298
11.05,90.00,85.00,-1.344,-1.366,0.147,153.630,8.634,7.298
11.07,90.00,86.00,-1.344,-1.366,0.147,153.605,8.751,7.345
11.09,90.00,87.00,-1.344,-1.366,0.147,153.608,8.727,7.354
11.10,90.00,88.00,-1.344,-1.366,0.147,153.606,8.754,7.336
11.12,90.00,89.00,-1.344,-1.366,0.147,153.596,8.802,7.310
11.13,90.00,89.00,-1.344,-1.366,0.147,153.600,8.851,7.328
11.15,90.00,89.00,-1.344,-1.366,0.147,153.608,8.618,7.429
11.16,90.00,90.00,-1.344,-1.366,0.147,153.668,8.570,7.479
11.18,90.00,90.00,-1.344,-1.366,0.147,153.673,8.580,7.481
11.19,90.00,90.00,-1.344,-1.366,0.147,153.625,8.687,7.453
11.21,90.00,90.00,-1.344,-1.366,0.147,153.635,8.646,7.469
11.22,90.00,90.00,-1.344,-1.366,0.147,153.661,8.391,7.567
11.24,90.00,90.00,-1.344,-1.366,0.147,153.696,8.324,7.610
11.25,90.00,90.00,-1.344,-1.366,0.147,153.688,8.221,7.610
11.27,90.00,90.00,-1.344,-1.366,0.147,153.697,8.387,7.611
11.29,90.00,90.00,-1.344,-1.367,0.147,153.682,8.524,7.561
11.30,90.00,90.00,-1.344,-1.366,0.147,153.707,8.238,7.617
11.32,90.00,90.00,-1.344,-1.366,0.147,153.707,8.238,7.617
11.33,90.00,90.00,-1.344,-1.367,0.147,153.729,8.267,7.611
11.35,90.00,90.00,-1.344,-1.367,0.147,153.695,8.333,7.614
11.36,90.00,90.00,-1.344,-1.367,0.147,153.695,8.333,7.614
11.38,90.00,90.00,-1.344,-1.367,0.147,153.732,8.320,7.601
11.39,90.00,90.00,-1.344,-1.367,0.147,153.732,8.270,7.616
