45.77,103.00,177.00,-0.709,0.464,0.148,-0.804,1.151,-128.471
45.79,103.00,177.00,-0.705,0.470,0.148,-0.989,1.204,-127.828
45.80,103.00,177.00,-0.701,0.476,0.148,-1.127,1.229,-127.122
45.82,103.00,177.00,-0.694,0.485,0.148,-0.645,1.117,-125.890
45.83,103.00,177.00,-0.694,0.485,0.148,-0.645,1.117,-125.890
45.85,103.00,177.00,-0.690,0.491,0.149,-0.399,0.995,-125.099
45.86,103.00,177.00,-0.686,0.497,0.149,-0.402,1.017,-124.272
45.88,103.00,177.00,-0.682,0.503,0.148,-0.757,1.206,-123.605
45.90,103.00,177.00,-0.678,0.509,0.148,-0.575,1.184,-122.675
45.91,103.00,177.00,-0.674,0.515,0.148,-0.747,1.273,-121.945
45.93,103.00,177.00,-0.672,0.518,0.149,-0.524,1.185,-121.532
45.94,103.00,177.00,-0.668,0.525,0.149,-0.737,1.238,-120.749
45.96,103.00,177.00,-0.664,0.531,0.149,-0.221,1.307,-119.902
45.97,103.00,177.00,-0.660,0.538,0.149,-0.218,1.334,-119.023
45.99,103.00,177.00,-0.657,0.544,0.149,-0.026,1.269,-118.238
46.00,103.00,177.00,-0.653,0.551,0.149,0.290,1.145,-117.329
46.02,103.00,177.00,-0.652,0.554,0.149,0.336,1.120,-116.933
46.03,103.00,177.00,-0.649,0.561,0.149,0.421,1.250,-116.225
46.05,103.00,177.00,-0.645,0.567,0.149,0.637,1.183,-115.274
46.07,103.00,177.00,-0.642,0.574,0.149,0.724,1.052,-114.532
46.08,103.00,177.00,-0.639,0.581,0.150,1.189,0.859,-113.607
46.10,103.00,177.00,-0.636,0.588,0.149,0.586,1.067,-112.940
46.11,103.00,177.00,-0.633,0.595,0.149,2.146,0.985,-111.869
46.13,103.00,177.00,-0.632,0.599,0.149,2.365,0.953,-111.437
46.14,103.00,177.00,-0.630,0.606,0.149,2.590,0.782,-110.633
46.16,103.00,177.00,-0.627,0.613,0.150,2.282,0.771,-109.844
46.17,103.00,177.00,-0.624,0.620,0.150,1.344,0.919,-109.326
46.19,103.00,177.00,-0.622,0.626,0.149,2.549,0.844,-108.199
46.20,103.00,177.00,-0.619,0.633,0.150,1.689,0.971,-107.426
46.22,103.00,177.00,-0.617,0.639,0.150,1.608,0.938,-106.514
46.24,103.00,177.00,-0.616,0.643,0.150,1.798,0.915,-106.101
46.25,103.00,177.00,-0.612,0.654,0.150,1.581,0.796,-104.960
46.27,103.00,177.00,-0.611,0.657,0.150,1.704,0.707,-104.622
46.28,103.00,177.00,-0.609,0.665,0.150,1.579,0.607,-103.892
46.30,103.00,177.00,-0.608,0.672,0.150,1.709,0.618,-103.154
46.31,103.00,177.00,-0.606,0.679,0.151,1.725,0.694,-102.270
46.33,103.00,177.00,-0.604,0.690,0.151,1.584,0.800,-101.100
46.34,103.00,177.00,-0.604,0.690,0.151,1.584,0.800,-101.100
46.36,103.00,177.00,-0.602,0.698,0.151,2.124,0.661,-100.192
46.37,103.00,177.00,-0.601,0.705,0.151,1.893,0.694,-99.544
46.39,103.00,177.00,-0.600,0.712,0.151,2.246,0.592,-98.723
46.40,103.00,177.00,-0.599,0.720,0.151,1.997,0.683,-98.053
46.42,103.00,177.00,-0.598,0.729,0.151,1.971,0.729,-97.240
46.44,103.00,177.00,-0.595,0.732,0.151,1.815,0.875,-96.065
46.45,103.00,177.00,-0.594,0.739,0.151,1.362,0.951,-95.342
46.47,103.00,177.00,-0.595,0.751,0.151,1.820,0.857,-94.815
46.48,103.00,177.00,-0.595,0.753,0.151,2.051,0.828,-94.363
46.50,103.00,177.00,-0.594,0.762,0.151,1.902,0.791,-93.632
46.51,103.00,177.00,-0.594,0.773,0.151,2.543,0.818,-92.349
46.53,103.00,177.00,-0.594,0.777,0.150,2.794,0.819,-91.952
46.54,103.00,177.00,-0.593,0.781,0.150,2.352,0.877,-91.502
46.56,103.00,177.00,-0.592,0.789,0.150,2.191,0.900,-90.764
46.57,103.00,177.00,-0.592,0.796,0.150,2.016,0.951,-89.981
46.59,103.00,177.00,-0.592,0.804,0.151,1.349,0.892,-89.364
46.61,103.00,177.00,-0.592,0.812,0.151,-0.259,0.962,-88.878
46.62,103.00,177.00,-0.592,0.820,0.152,-0.620,0.924,-88.146
46.64,103.00,177.00,-0.592,0.827,0.152,-0.776,1.000,-87.404
46.65,103.00,177.00,-0.593,0.831,0.152,-0.772,1.003,-87.030
46.67,103.00,177.00,-0.593,0.839,0.152,-0.490,0.962,-86.125
46.68,103.00,177.00,-0.593,0.846,0.152,-0.636,0.967,-85.339
46.70,103.00,177.00,-0.594,0.853,0.152,-0.691,0.966,-84.524
46.71,103.00,177.00,-0.595,0.861,0.152,-0.341,0.873,-83.638
46.73,103.00,177.00,-0.596,0.868,0.152,-0.594,0.927,-82.954
46.74,103.00,177.00,-0.596,0.872,0.152,-0.754,0.937,-82.643
46.76,103.00,177.00,-0.597,0.879,0.152,-0.516,0.826,-81.712
46.77,103.00,177.00,-0.599,0.887,0.152,-0.427,0.798,-80.985
46.79,103.00,177.00,-0.600,0.894,0.152,-0.844,0.918,-80.287
46.81,103.00,177.00,-0.601,0.901,0.152,-0.820,0.935,-79.491
46.82,103.00,177.00,-0.602,0.909,0.152,-0.417,0.876,-78.567
46.84,103.00,177.00,-0.603,0.912,0.152,-0.466,0.956,-78.153
46.85,103.00,177.00,-0.605,0.919,0.152,-0.548,0.879,-77.350
46.87,103.00,177.00,-0.607,0.927,0.152,-0.666,0.879,-76.597
46.88,103.00,177.00,-0.608,0.935,0.152,-0.477,0.749,-75.761
46.90,103.00,177.00,-0.610,0.942,0.152,-0.476,0.821,-75.048
46.91,103.00,177.00,-0.612,0.949,0.152,-0.555,0.852,-74.276
46.93,103.00,177.00,-0.616,0.960,0.152,-0.509,0.899,-73.064
46.94,103.00,177.00,-0.616,0.960,0.152,-0.509,0.899,-73.064
46.96,103.00,177.00,-0.618,0.967,0.152,-0.360,0.878,-72.232
46.97,103.00,177.00,-0.621,0.974,0.152,-0.324,0.876,-71.448
46.99,103.00,177.00,-0.623,0.981,0.152,-0.286,0.929,-70.767
47.01,103.00,177.00,-0.626,0.988,0.152,-0.243,0.852,-69.838
47.02,103.00,177.00,-0.629,0.999,0.152,-0.403,0.875,-68.723
47.04,103.00,177.00,-0.629,0.999,0.152,-0.403,0.875,-68.723
47.05,103.00,177.00,-0.632,1.006,0.152,-0.432,0.991,-67.857
47.07,103.00,177.00,-0.635,1.013,0.152,-0.464,0.987,-67.068
47.08,103.00,177.00,-0.641,1.027,0.152,-0.254,0.910,-65.400
47.10,103.00,177.00,-0.641,1.027,0.152,-0.254,0.910,-65.400
47.11,103.00,177.00,-0.644,1.034,0.152,-0.377,0.868,-64.568
47.13,103.00,177.00,-0.648,1.041,0.152,-0.548,0.900,-63.789
47.14,103.00,177.00,-0.649,1.044,0.152,-0.480,0.926,-63.366
47.16,103.00,177.00,-0.653,1.051,0.152,-0.475,0.986,-62.582
47.18,103.00,177.00,-0.656,1.058,0.152,-0.606,1.021,-61.840
47.19,103.00,177.00,-0.660,1.065,0.152,-0.533,0.982,-60.977
47.21,103.00,177.00,-0.663,1.071,0.153,-0.427,0.924,-60.139
47.22,103.00,177.00,-0.667,1.078,0.153,-0.497,0.909,-59.290
47.24,103.00,177.00,-0.671,1.084,0.153,-0.501,0.898,-58.506
47.25,103.00,177.00,-0.673,1.088,0.153,-0.446,0.871,-58.123
47.27,103.00,177.00,-0.677,1.094,0.153,-0.593,0.891,-57.390
47.28,103.00,177.00,-0.681,1.101,0.153,-0.531,0.886,-56.632
47.30,103.00,177.00,-0.686,1.107,0.152,-0.506,0.794,-55.812
47.31,103.00,177.00,-0.690,1.113,0.152,-0.414,0.700,-55.027
47.33,103.00,177.00,-0.697,1.122,0.152,-0.448,0.835,-53.922
47.34,103.00,177.00,-0.697,1.122,0.152,-0.448,0.835,-53.922
47.36,103.00,177.00,-0.701,1.128,0.152,-0.422,0.896,-53.161
47.37,103.00,177.00,-0.706,1.134,0.152,-0.510,0.841,-52.218
47.39,103.00,177.00,-0.710,1.140,0.152,-0.720,0.852,-51.492
47.41,103.00,177.00,-0.715,1.147,0.152,-0.560,0.835,-50.628
47.42,103.00,177.00,-0.720,1.152,0.152,-0.587,0.808,-49.834
47.44,103.00,177.00,-0.725,1.158,0.152,-0.408,0.688,-48.926
47.45,103.00,177.00,-0.732,1.167,0.152,-0.380,0.745,-47.700
47.47,103.00,177.00,-0.732,1.167,0.152,-0.380,0.745,-47.700
47.48,103.00,177.00,-0.738,1.172,0.152,-0.509,0.710,-46.987
47.50,103.00,177.00,-0.743,1.178,0.152,-0.576,0.672,-46.222
47.51,103.00,177.00,-0.748,1.183,0.152,-0.503,0.743,-45.460
47.53,103.00,177.00,-0.753,1.188,0.152,-0.571,0.726,-44.610
47.54,103.00,177.00,-0.756,1.191,0.152,-0.430,0.674,-44.170
47.56,103.00,177.00,-0.762,1.196,0.152,-0.698,0.718,-43.490
47.58,103.00,177.00,-0.767,1.202,0.153,-0.415,0.613,-42.676
47.59,103.00,177.00,-0.773,1.207,0.153,-0.620,0.599,-41.903
47.61,103.00,177.00,-0.778,1.212,0.153,-0.635,0.574,-41.029
47.62,103.00,177.00,-0.784,1.217,0.153,-0.713,0.636,-40.267
47.64,103.00,176.00,-0.793,1.224,0.153,-0.989,0.692,-38.914
47.65,103.00,175.00,-0.793,1.224,0.153,-0.989,0.692,-38.914
47.67,103.00,174.00,-0.798,1.229,0.153,-0.769,0.665,-38.088
47.68,103.00,171.00,-0.804,1.233,0.152,-0.781,0.677,-37.243
47.70,103.00,168.00,-0.811,1.238,0.152,-1.275,0.792,-36.653
47.71,103.00,162.00,-0.817,1.242,0.152,-1.292,0.935,-35.905
47.73,103.00,151.00,-0.822,1.247,0.152,-1.376,0.879,-35.063
47.75,103.00,139.00,-0.829,1.251,0.152,-1.283,0.914,-34.228
47.76,103.00,129.00,-0.838,1.257,0.152,-1.417,0.735,-32.983
47.78,103.00,117.00,-0.838,1.257,0.152,-1.417,0.735,-32.983
47.79,103.00,107.00,-0.845,1.262,0.153,-1.822,0.796,-32.253
47.81,103.00,93.00,-0.851,1.266,0.152,-2.554,0.986,-31.594
47.82,103.00,81.00,-0.858,1.270,0.152,-1.427,0.817,-30.841
47.84,103.00,75.00,-0.865,1.274,0.152,-1.480,0.712,-29.995
47.85,103.00,65.00,-0.871,1.278,0.152,-1.416,0.622,-29.367
47.87,103.00,56.00,-0.878,1.282,0.152,-1.523,0.522,-28.723
47.89,103.00,48.00,-0.881,1.284,0.152,-1.755,0.526,-28.485
47.90,103.00,39.00,-0.888,1.289,0.152,-0.107,0.091,-27.999
47.92,103.00,28.00,-0.895,1.293,0.152,0.863,-0.203,-27.729
47.93,103.00,16.00,-0.908,1.303,0.152,-1.075,0.220,-27.840
47.95,103.00,3.00,-0.908,1.303,0.152,-1.075,0.220,-27.840
47.96,103.00,0.00,-0.914,1.308,0.151,-1.874,0.494,-27.880
47.98,103.00,0.00,-0.918,1.310,0.151,-1.572,0.533,-27.861
47.99,103.00,0.00,-0.924,1.316,0.151,-0.223,0.171,-27.650
48.01,103.00,0.00,-0.930,1.321,0.152,0.575,-0.180,-27.648
48.02,103.00,0.00,-0.936,1.327,0.152,-0.098,-0.004,-27.993
48.04,103.00,0.00,-0.949,1.337,0.151,-0.403,0.180,-29.009
48.05,103.00,0.00,-0.949,1.337,0.151,-0.403,0.180,-29.009
48.07,103.00,0.00,-0.955,1.343,0.152,-0.245,0.046,-29.419
48.09,103.00,0.00,-0.958,1.346,0.152,-0.313,0.060,-29.625
48.10,103.00,0.00,-0.964,1.352,0.152,-0.244,0.009,-30.191
48.12,103.00,0.00,-0.969,1.358,0.152,0.272,-0.052,-30.869
48.13,103.00,0.00,-0.977,1.367,0.152,0.678,-0.044,-31.956
48.15,103.00,0.00,-0.980,1.370,0.152,0.810,-0.100,-32.382
48.16,103.00,0.00,-0.985,1.376,0.152,0.673,-0.143,-33.347
48.18,103.00,0.00,-0.989,1.383,0.152,0.745,-0.215,-34.358
48.19,103.00,0.00,-0.991,1.387,0.152,0.741,-0.213,-34.868
48.21,103.00,0.00,-0.996,1.393,0.152,1.045,-0.286,-35.831
48.22,103.00,0.00,-1.000,1.400,0.152,1.134,-0.304,-36.776
48.24,103.00,0.00,-1.007,1.410,0.153,1.157,-0.439,-37.879
48.25,103.00,0.00,-1.009,1.413,0.153,1.268,-0.470,-38.258
48.27,103.00,0.00,-1.013,1.420,0.153,1.559,-0.500,-39.115
48.29,103.00,0.00,-1.015,1.423,0.153,1.496,-0.517,-39.542
48.30,103.00,0.00,-1.018,1.430,0.153,1.483,-0.475,-40.354
48.32,103.00,0.00,-1.022,1.437,0.153,1.402,-0.470,-41.162
48.33,103.00,0.00,-1.027,1.448,0.153,1.409,-0.447,-42.419
48.35,103.00,0.00,-1.028,1.451,0.153,1.416,-0.467,-42.877
48.36,103.00,0.00,-1.032,1.458,0.153,1.531,-0.476,-43.732
48.38,103.00,0.00,-1.035,1.465,0.153,1.538,-0.455,-44.555
48.39,103.00,0.00,-1.037,1.469,0.152,1.497,-0.448,-44.958
48.41,103.00,0.00,-1.041,1.480,0.152,1.598,-0.285,-46.254
48.42,103.00,0.00,-1.043,1.483,0.153,1.543,-0.239,-46.703
48.44,103.00,0.00,-1.046,1.491,0.153,1.614,-0.139,-47.499
48.46,103.00,0.00,-1.048,1.498,0.153,1.616,-0.074,-48.411
48.47,103.00,0.00,-1.051,1.505,0.153,1.704,0.045,-49.257
48.49,103.00,0.00,-1.055,1.516,0.153,1.669,0.128,-50.579
48.50,103.00,0.00,-1.055,1.516,0.153,1.669,0.128,-50.579
48.52,103.00,0.00,-1.057,1.524,0.153,1.886,0.063,-51.416
48.53,103.00,0.00,-1.060,1.531,0.152,1.837,0.023,-52.226
48.55,103.00,0.00,-1.062,1.539,0.153,1.828,0.072,-53.082
48.56,103.00,0.00,-1.064,1.547,0.153,1.867,0.140,-53.954
48.58,103.00,0.00,-1.066,1.554,0.153,1.795,0.189,-54.835
48.59,103.00,0.00,-1.067,1.558,0.153,1.720,0.214,-55.286
48.61,103.00,0.00,-1.068,1.566,0.153,1.841,0.159,-56.087
48.63,103.00,0.00,-1.072,1.581,0.153,1.907,0.198,-57.772
48.64,103.00,0.00,-1.072,1.581,0.153,1.907,0.198,-57.772
48.66,103.00,0.00,-1.073,1.589,0.153,1.873,0.228,-58.646
48.67,103.00,0.00,-1.075,1.600,0.153,1.927,0.362,-59.963
48.69,103.00,0.00,-1.076,1.604,0.153,1.931,0.398,-60.406
48.70,103.00,0.00,-1.076,1.608,0.153,2.104,0.406,-60.816
48.72,103.00,0.00,-1.078,1.616,0.153,2.017,0.439,-61.687
48.73,103.00,0.00,-1.078,1.623,0.153,1.909,0.466,-62.548
48.75,103.00,0.00,-1.079,1.631,0.153,1.887,0.435,-63.343
48.76,103.00,0.00,-1.079,1.639,0.153,2.128,0.420,-64.099
48.78,103.00,0.00,-1.080,1.647,0.153,1.886,0.496,-64.999
48.80,103.00,0.00,-1.080,1.654,0.154,1.680,0.600,-65.926
48.81,103.00,0.00,-1.081,1.662,0.154,1.640,0.627,-66.690
48.83,103.00,0.00,-1.081,1.666,0.154,1.755,0.621,-67.028
48.84,103.00,0.00,-1.081,1.674,0.154,1.843,0.666,-67.848
48.86,103.00,0.00,-1.081,1.689,0.154,1.546,0.618,-69.465
48.87,103.00,0.00,-1.081,1.689,0.154,1.546,0.618,-69.465
48.89,103.00,0.00,-1.080,1.704,0.154,1.653,0.560,-71.033
48.90,103.00,0.00,-1.080,1.704,0.154,1.653,0.560,-71.033
48.92,103.00,0.00,-1.080,1.708,0.154,1.678,0.577,-71.492
48.93,103.00,0.00,-1.080,1.716,0.154,1.559,0.665,-72.350
48.95,103.00,0.00,-1.079,1.723,0.154,1.577,0.675,-73.200
48.96,103.00,0.00,-1.079,1.731,0.154,1.461,0.704,-74.045
48.98,103.00,0.00,-1.078,1.738,0.155,1.686,0.628,-74.756
49.00,103.00,0.00,-1.077,1.746,0.155,1.570,0.565,-75.573
49.01,103.00,0.00,-1.077,1.749,0.155,1.436,0.583,-76.019
49.03,103.00,0.00,-1.076,1.757,0.155,1.555,0.501,-76.737
49.04,103.00,0.00,-1.075,1.765,0.155,1.643,0.495,-77.511
49.06,103.00,0.00,-1.072,1.779,0.155,1.388,0.523,-79.127
49.07,103.00,0.00,-1.072,1.779,0.155,1.388,0.523,-79.127
49.09,103.00,0.00,-1.071,1.787,0.155,1.570,0.439,-79.888
49.10,103.00,0.00,-1.069,1.794,0.155,1.486,0.356,-80.710
49.12,103.00,0.00,-1.068,1.798,0.155,1.503,0.367,-81.080
49.13,103.00,0.00,-1.067,1.805,0.155,1.366,0.336,-81.906
49.15,103.00,0.00,-1.065,1.813,0.155,1.369,0.270,-82.717
49.17,103.00,0.00,-1.061,1.828,0.155,1.178,0.100,-84.235
49.18,103.00,0.00,-1.061,1.828,0.155,1.178,0.100,-84.235
49.20,103.00,0.00,-1.059,1.835,0.156,1.095,0.015,-84.990
49.21,103.00,0.00,-1.057,1.842,0.156,1.089,0.026,-85.766
49.23,103.00,0.00,-1.056,1.846,0.156,1.144,0.040,-86.145
49.24,103.00,0.00,-1.052,1.856,0.156,1.150,0.093,-87.361
49.26,103.00,0.00,-1.051,1.860,0.156,1.303,0.101,-87.725
49.27,103.00,0.00,-1.048,1.866,0.156,1.179,0.159,-88.545
49.29,103.00,0.00,-1.046,1.873,0.156,1.067,0.155,-89.331
49.30,103.00,0.00,-1.041,1.884,0.156,1.159,0.065,-90.484
49.32,103.00,0.00,-1.040,1.887,0.156,0.935,0.054,-90.865
49.34,103.00,0.00,-1.039,1.891,0.156,0.770,0.085,-91.319
49.35,103.00,0.00,-1.036,1.898,0.156,0.861,0.072,-92.045
49.37,103.00,0.00,-1.031,1.908,0.156,0.959,0.042,-93.234
49.38,103.00,0.00,-1.029,1.911,0.156,0.919,0.027,-93.667
49.40,103.00,0.00,-1.026,1.918,0.156,0.848,0.004,-94.432
49.41,103.00,0.00,-1.023,1.925,0.156,0.897,-0.007,-95.213
49.43,103.00,0.00,-1.021,1.928,0.156,0.860,0.017,-95.678
49.44,103.00,0.00,-1.018,1.934,0.156,0.798,0.106,-96.477
49.46,103.00,0.00,-1.014,1.941,0.157,0.860,0.114,-97.226
49.47,103.00,0.00,-1.008,1.950,0.157,0.728,0.113,-98.478
49.49,103.00,0.00,-1.005,1.957,0.157,0.907,0.080,-99.226
49.50,103.00,0.00,-1.003,1.960,0.157,0.997,0.016,-99.641
49.52,103.00,0.00,-0.999,1.966,0.157,0.886,0.114,-100.540
49.54,103.00,0.00,-0.997,1.969,0.157,0.767,0.134,-100.935
49.55,103.00,0.00,-0.993,1.975,0.157,0.937,0.070,-101.678
49.57,103.00,0.00,-0.985,1.988,0.157,1.004,0.063,-103.280
49.58,103.00,0.00,-0.985,1.988,0.157,1.004,0.063,-103.280
49.60,103.00,0.00,-0.981,1.994,0.157,1.106,0.035,-104.112
49.61,103.00,0.00,-0.974,2.003,0.157,1.174,0.055,-105.369
49.63,103.00,0.00,-0.972,2.006,0.157,1.207,0.097,-105.811
49.64,103.00,0.00,-0.970,2.009,0.157,1.201,0.139,-106.182
49.66,103.00,0.00,-0.965,2.015,0.157,1.249,0.143,-107.009
49.67,103.00,0.00,-0.961,2.021,0.157,1.250,0.121,-107.798
49.69,103.00,0.00,-0.956,2.027,0.157,1.217,0.106,-108.619
49.70,103.00,0.00,-0.951,2.033,0.157,1.375,0.129,-109.376
49.72,103.00,0.00,-0.946,2.038,0.157,1.330,0.137,-110.191
49.74,103.00,0.00,-0.944,2.041,0.157,1.269,0.185,-110.671
49.75,103.00,0.00,-0.939,2.047,0.157,1.348,0.119,-111.398
49.77,103.00,0.00,-0.931,2.055,0.157,1.078,0.157,-112.613
49.78,103.00,0.00,-0.928,2.058,0.157,1.138,0.131,-112.952
49.80,103.00,0.00,-0.922,2.063,0.158,1.170,0.196,-113.726
49.81,103.00,0.00,-0.917,2.068,0.157,1.061,0.283,-114.569
49.83,103.00,0.00,-0.914,2.070,0.157,1.251,0.285,-114.922
49.84,103.00,0.00,-0.909,2.076,0.157,1.395,0.261,-115.694
49.86,103.00,0.00,-0.904,2.081,0.157,1.208,0.338,-116.594
49.87,103.00,0.00,-0.898,2.086,0.157,1.468,0.257,-117.307
49.89,103.00,0.00,-0.892,2.091,0.157,1.246,0.191,-118.107
49.90,103.00,0.00,-0.887,2.096,0.157,1.311,0.126,-118.812
49.92,103.00,0.00,-0.881,2.100,0.157,1.280,0.133,-119.556
49.94,103.00,0.00,-0.878,2.103,0.157,1.033,0.084,-119.897
49.95,103.00,0.00,-0.872,2.107,0.158,1.361,0.202,-120.778
49.97,103.00,0.00,-0.866,2.111,0.158,1.269,0.294,-121.686
49.98,103.00,0.00,-0.860,2.115,0.158,1.089,0.412,-122.421
50.00,103.00,0.00,-0.854,2.120,0.158,1.150,0.433,-123.285
50.01,103.00,0.00,-0.849,2.124,0.158,1.089,0.495,-124.122
50.03,103.00,0.00,-0.843,2.128,0.158,1.243,0.455,-124.859
50.04,103.00,0.00,-0.839,2.130,0.158,1.090,0.479,-125.142
50.06,103.00,0.00,-0.833,2.134,0.158,1.030,0.448,-125.965
50.07,103.00,0.00,-0.827,2.138,0.158,1.168,0.349,-126.695
50.09,103.00,0.00,-0.818,2.144,0.158,1.115,0.409,-127.947
50.11,103.00,0.00,-0.815,2.146,0.158,1.310,0.381,-128.276
50.12,103.00,0.00,-0.809,2.149,0.158,1.146,0.416,-129.114
50.14,103.00,0.00,-0.802,2.153,0.158,1.128,0.430,-129.932
50.15,103.00,0.00,-0.799,2.154,0.158,1.111,0.389,-130.335
50.17,103.00,0.00,-0.790,2.159,0.158,1.193,0.378,-131.431
50.18,103.00,0.00,-0.786,2.161,0.158,1.128,0.360,-131.839
50.20,103.00,0.00,-0.780,2.164,0.158,1.173,0.414,-132.591
50.21,103.00,0.00,-0.766,2.171,0.158,1.404,0.433,-134.358
50.23,103.00,0.00,-0.766,2.171,0.158,1.404,0.433,-134.358
50.24,103.00,0.00,-0.763,2.172,0.158,1.440,0.439,-134.559
50.26,103.00,0.00,-0.757,2.175,0.158,1.082,0.464,-135.379
50.27,103.00,0.00,-0.750,2.178,0.158,1.428,0.392,-136.086
50.29,103.00,0.00,-0.743,2.181,0.158,1.143,0.372,-136.901
50.31,103.00,0.00,-0.729,2.186,0.158,1.316,0.470,-138.423
50.32,103.00,0.00,-0.729,2.186,0.158,1.316,0.470,-138.423
50.34,103.00,0.00,-0.722,2.188,0.158,1.187,0.509,-139.198
50.35,103.00,0.00,-0.719,2.189,0.159,1.150,0.508,-139.556
50.37,103.00,0.00,-0.712,2.191,0.158,1.065,0.442,-140.375
50.38,103.00,0.00,-0.705,2.194,0.159,1.308,0.361,-141.026
50.40,103.00,0.00,-0.695,2.196,0.159,1.283,0.316,-142.218
50.41,103.00,0.00,-0.691,2.198,0.159,1.177,0.323,-142.619
50.43,103.00,0.00,-0.684,2.200,0.159,1.147,0.366,-143.367
50.44,103.00,0.00,-0.673,2.204,0.158,0.703,0.446,-144.814
50.46,103.00,0.00,-0.673,2.204,0.158,0.703,0.446,-144.814
50.48,103.00,0.00,-0.666,2.206,0.158,0.887,0.483,-145.575
50.49,103.00,0.00,-0.659,2.207,0.159,0.803,0.477,-146.381
50.51,103.00,0.00,-0.652,2.208,0.159,1.078,0.426,-147.125
50.52,103.00,0.00,-0.645,2.210,0.159,0.712,0.447,-147.977
50.54,103.00,0.00,-0.637,2.211,0.159,0.789,0.386,-148.675
50.55,103.00,0.00,-0.634,2.212,0.159,0.780,0.441,-149.123
50.57,103.00,0.00,-0.627,2.213,0.159,0.725,0.429,-149.851
50.58,103.00,0.00,-0.620,2.214,0.159,0.936,0.320,-150.607
50.60,103.00,0.00,-0.613,2.215,0.159,0.891,0.331,-151.420
50.61,103.00,0.00,-0.598,2.216,0.159,0.795,0.219,-153.052
50.63,103.00,0.00,-0.598,2.216,0.159,0.795,0.219,-153.052
50.64,103.00,0.00,-0.592,2.217,0.160,0.718,0.285,-153.897
50.66,103.00,0.00,-0.581,2.218,0.160,0.859,0.132,-154.870
50.68,103.00,0.00,-0.581,2.218,0.160,0.859,0.132,-154.870
50.69,103.00,0.00,-0.574,2.218,0.160,0.774,0.224,-155.669
50.71,103.00,0.00,-0.567,2.218,0.160,0.616,0.245,-156.508
50.72,103.00,0.00,-0.558,2.217,0.160,1.094,0.094,-157.385
50.74,103.00,0.00,-0.551,2.216,0.160,1.197,0.159,-158.918
50.75,103.00,0.00,-0.551,2.216,0.160,1.197,0.159,-158.918
50.77,103.00,0.00,-0.544,2.216,0.160,1.291,0.104,-159.669
50.78,103.00,0.00,-0.536,2.216,0.160,0.943,0.097,-160.512
50.80,103.00,0.00,-0.529,2.216,0.160,1.122,0.093,-161.347
50.81,103.00,0.00,-0.522,2.215,0.160,1.221,0.099,-161.989
50.83,103.00,0.00,-0.515,2.215,0.160,1.190,0.076,-162.645
50.85,103.00,0.00,-0.510,2.213,0.160,1.198,0.110,-162.856
50.86,103.00,0.00,-0.506,2.213,0.161,1.102,0.110,-163.203
50.88,103.00,0.00,-0.495,2.212,0.161,0.833,0.216,-164.401
50.91,103.00,0.00,-0.485,2.211,0.161,0.869,0.107,-165.581
50.92,103.00,0.00,-0.477,2.209,0.161,0.715,0.194,-166.461
50.94,103.00,0.00,-0.470,2.208,0.160,0.807,0.185,-167.187
50.95,103.00,0.00,-0.463,2.207,0.161,0.604,0.165,-168.021
50.97,103.00,0.00,-0.460,2.206,0.161,0.567,0.084,-168.370
50.98,103.00,0.00,-0.452,2.205,0.161,0.657,-0.050,-169.152
51.00,103.00,0.00,-0.445,2.204,0.161,0.637,-0.116,-169.821
51.02,103.00,0.00,-0.438,2.203,0.161,0.681,0.016,-170.599
51.03,103.00,0.00,-0.431,2.201,0.161,0.454,0.078,-171.475
51.06,103.00,0.00,-0.414,2.197,0.161,0.670,0.100,-173.469
51.08,103.00,0.00,-0.414,2.197,0.161,0.670,0.100,-173.469
51.09,103.00,0.00,-0.407,2.195,0.161,0.762,0.091,-174.195
51.11,103.00,0.00,-0.397,2.192,0.161,0.873,-0.026,-175.378
51.12,103.00,0.00,-0.393,2.191,0.161,0.473,-0.018,-175.764
51.14,103.00,0.00,-0.386,2.189,0.161,0.856,-0.141,-176.447
51.16,103.00,0.00,-0.379,2.187,0.161,0.785,-0.134,-177.202
51.17,103.00,0.00,-0.373,2.184,0.161,0.572,-0.118,-177.975
51.19,103.00,0.00,-0.370,2.183,0.161,0.591,-0.062,-178.442
51.20,103.00,0.00,-0.363,2.180,0.161,0.547,-0.004,-179.182
51.22,103.00,0.00,-0.356,2.178,0.161,0.657,-0.090,-179.870
51.23,103.00,0.00,-0.350,2.175,0.161,0.503,-0.096,179.362
51.25,103.00,0.00,-0.343,2.172,0.161,0.504,-0.071,178.705
51.26,103.00,0.00,-0.330,2.166,0.161,0.503,-0.148,177.137
51.28,103.00,0.00,-0.330,2.166,0.161,0.503,-0.148,177.137
51.29,103.00,0.00,-0.327,2.165,0.161,0.407,-0.125,176.780
51.31,103.00,0.00,-0.320,2.162,0.161,0.360,-0.052,175.932
51.33,103.00,0.00,-0.314,2.159,0.161,0.567,-0.065,175.144
51.34,103.00,0.00,-0.305,2.154,0.161,0.546,-0.047,174.056
51.36,103.00,0.00,-0.298,2.151,0.161,0.555,-0.051,173.280
51.37,103.00,0.00,-0.292,2.148,0.161,0.496,-0.063,172.631
51.39,103.00,0.00,-0.286,2.144,0.161,0.497,0.017,171.708
51.40,103.00,0.00,-0.283,2.142,0.161,0.584,-0.039,171.397
