71.16,48.00,124.00,2.788,-1.797,0.145,-0.188,-4.953,114.725
71.18,48.00,124.00,2.788,-1.797,0.145,-0.182,-4.961,114.723
71.19,48.00,124.00,2.788,-1.797,0.145,-0.176,-4.987,114.729
71.21,48.00,124.00,2.788,-1.797,0.145,-0.179,-4.969,114.725
71.22,48.00,124.00,2.788,-1.797,0.145,-0.194,-4.954,114.716
71.24,48.00,124.00,2.788,-1.797,0.145,-0.187,-4.973,114.724
71.25,48.00,124.00,2.788,-1.797,0.145,-0.181,-4.963,114.729
71.27,48.00,124.00,2.788,-1.797,0.145,-0.172,-5.018,114.728
71.28,48.00,124.00,2.788,-1.797,0.145,-0.177,-4.967,114.728
71.30,48.00,124.00,2.788,-1.797,0.145,-0.178,-4.984,114.732
71.32,48.00,124.00,2.788,-1.797,0.145,-0.183,-4.950,114.733
71.33,48.00,124.00,2.788,-1.797,0.145,-0.178,-4.981,114.731
71.35,48.00,124.00,2.788,-1.797,0.145,-0.171,-4.962,114.734
71.36,48.00,124.00,2.788,-1.797,0.145,-0.178,-4.995,114.728
71.38,48.00,124.00,2.788,-1.797,0.145,-0.178,-4.995,114.728
71.39,48.00,124.00,2.788,-1.797,0.145,-0.178,-4.983,114.734
71.41,48.00,124.00,2.788,-1.797,0.145,-0.181,-4.959,114.731
71.42,48.00,124.00,2.788,-1.797,0.145,-0.181,-4.981,114.728
71.44,48.00,124.00,2.788,-1.797,0.145,-0.177,-4.985,114.728
71.45,48.00,124.00,2.788,-1.797,0.145,-0.204,-4.912,114.717
71.47,48.00,124.00,2.788,-1.797,0.145,-0.182,-4.996,114.722
71.48,48.00,124.00,2.788,-1.797,0.145,-0.182,-4.994,114.721
71.50,48.00,124.00,2.788,-1.797,0.145,-0.178,-5.004,114.726
71.52,48.00,124.00,2.788,-1.797,0.145,-0.190,-4.958,114.721
71.53,48.00,124.00,2.788,-1.797,0.145,-0.188,-4.999,114.717
71.55,48.00,124.00,2.788,-1.797,0.145,-0.183,-4.993,114.726
71.56,48.00,124.00,2.788,-1.797,0.145,-0.182,-4.966,114.731
71.58,48.00,124.00,2.788,-1.797,0.145,-0.190,-4.953,114.728
71.59,48.00,124.00,2.788,-1.797,0.145,-0.178,-4.986,114.728
71.61,48.00,124.00,2.788,-1.797,0.145,-0.176,-4.984,114.730
71.62,48.00,124.00,2.788,-1.797,0.145,-0.181,-4.968,114.729
71.64,48.00,124.00,2.788,-1.797,0.145,-0.187,-4.967,114.727
71.66,48.00,124.00,2.788,-1.797,0.145,-0.185,-5.007,114.722
71.67,48.00,124.00,2.788,-1.797,0.145,-0.193,-4.971,114.720
71.69,48.00,124.00,2.788,-1.797,0.145,-0.193,-4.971,114.720
71.70,48.00,124.00,2.788,-1.797,0.145,-0.185,-4.969,114.724
71.72,48.00,124.00,2.788,-1.797,0.145,-0.201,-4.953,114.720
71.73,48.00,124.00,2.788,-1.797,0.145,-0.180,-4.973,114.732
71.75,48.00,124.00,2.788,-1.797,0.145,-0.171,-5.001,114.734
71.76,48.00,124.00,2.788,-1.797,0.145,-0.183,-4.987,114.728
71.78,48.00,124.00,2.788,-1.797,0.145,-0.185,-4.970,114.730
71.79,48.00,124.00,2.788,-1.797,0.145,-0.191,-4.945,114.724
71.81,48.00,124.00,2.788,-1.797,0.145,-0.190,-4.949,114.717
71.82,48.00,124.00,2.788,-1.797,0.145,-0.194,-4.955,114.718
71.84,48.00,124.00,2.788,-1.797,0.145,-0.204,-4.909,114.719
71.86,48.00,124.00,2.788,-1.797,0.145,-0.200,-4.919,114.718
71.87,48.00,124.00,2.788,-1.797,0.145,-0.200,-4.919,114.718
71.89,48.00,124.00,2.788,-1.797,0.145,-0.186,-4.922,114.727
71.90,48.00,124.00,2.788,-1.797,0.145,-0.186,-4.922,114.727
71.92,48.00,124.00,2.788,-1.797,0.145,-0.176,-4.976,114.732
71.93,48.00,124.00,2.788,-1.797,0.145,-0.195,-4.911,114.726
71.95,48.00,124.00,2.788,-1.797,0.145,-0.205,-4.872,114.719
71.96,48.00,124.00,2.788,-1.797,0.145,-0.205,-4.872,114.719
71.98,48.00,124.00,2.788,-1.797,0.145,-0.205,-4.893,114.719
71.99,48.00,124.00,2.788,-1.797,0.145,-0.205,-4.856,114.722
72.01,48.00,124.00,2.788,-1.797,0.145,-0.201,-4.877,114.725
72.02,48.00,124.00,2.788,-1.797,0.145,-0.195,-4.902,114.723
72.04,48.00,124.00,2.788,-1.797,0.145,-0.195,-4.889,114.723
72.06,48.00,124.00,2.788,-1.797,0.145,-0.202,-4.896,114.716
72.07,48.00,124.00,2.788,-1.797,0.145,-0.202,-4.896,114.716
72.09,48.00,124.00,2.788,-1.797,0.145,-0.197,-4.932,114.714
72.10,48.00,124.00,2.788,-1.797,0.145,-0.195,-4.911,114.708
72.12,48.00,124.00,2.788,-1.797,0.145,-0.183,-4.956,114.719
72.13,48.00,124.00,2.788,-1.797,0.145,-0.185,-4.940,114.722
72.15,48.00,124.00,2.788,-1.797,0.145,-0.192,-4.910,114.724
72.16,48.00,124.00,2.788,-1.797,0.145,-0.176,-4.933,114.729
72.18,48.00,124.00,2.788,-1.797,0.145,-0.173,-4.969,114.727
72.19,48.00,124.00,2.788,-1.797,0.145,-0.200,-4.889,114.721
72.21,48.00,124.00,2.788,-1.797,0.145,-0.191,-4.907,114.725
72.22,48.00,124.00,2.788,-1.797,0.145,-0.201,-4.901,114.717
72.24,48.00,124.00,2.788,-1.797,0.145,-0.193,-4.929,114.719
72.26,48.00,124.00,2.788,-1.797,0.145,-0.200,-4.897,114.716
72.27,48.00,124.00,2.788,-1.797,0.145,-0.209,-4.903,114.711
72.29,48.00,124.00,2.788,-1.797,0.145,-0.196,-4.929,114.717
72.30,48.00,124.00,2.788,-1.797,0.145,-0.184,-4.937,114.724
72.32,48.00,124.00,2.788,-1.797,0.145,-0.187,-4.956,114.722
72.33,48.00,124.00,2.788,-1.797,0.145,-0.187,-4.956,114.722
72.35,48.00,124.00,2.788,-1.797,0.145,-0.200,-4.904,114.719
72.36,48.00,124.00,2.788,-1.797,0.145,-0.208,-4.871,114.714
72.38,48.00,124.00,2.788,-1.797,0.145,-0.186,-4.946,114.724
72.39,48.00,124.00,2.788,-1.797,0.145,-0.185,-4.961,114.723
72.41,48.00,124.00,2.788,-1.797,0.145,-0.197,-4.925,114.718
72.43,48.00,124.00,2.788,-1.797,0.145,-0.199,-4.912,114.724
72.44,48.00,124.00,2.788,-1.797,0.145,-0.185,-4.968,114.720
72.46,48.00,124.00,2.788,-1.797,0.145,-0.201,-4.954,114.710
72.47,48.00,124.00,2.788,-1.797,0.145,-0.204,-4.960,114.712
72.49,48.00,124.00,2.788,-1.797,0.145,-0.195,-4.953,114.720
72.50,48.00,124.00,2.788,-1.797,0.145,-0.203,-4.943,114.718
72.52,48.00,124.00,2.788,-1.797,0.145,-0.203,-4.930,114.713
72.53,48.00,124.00,2.788,-1.797,0.145,-0.188,-4.964,114.717
72.55,48.00,124.00,2.788,-1.797,0.145,-0.188,-4.964,114.717
72.56,48.00,124.00,2.788,-1.797,0.145,-0.182,-4.974,114.723
72.58,48.00,124.00,2.788,-1.797,0.145,-0.180,-4.959,114.726
72.59,48.00,124.00,2.788,-1.797,0.145,-0.186,-4.943,114.721
72.61,48.00,124.00,2.788,-1.797,0.145,-0.198,-4.939,114.715
72.63,48.00,124.00,2.788,-1.797,0.145,-0.205,-4.922,114.715
72.64,48.00,124.00,2.788,-1.797,0.145,-0.200,-4.931,114.716
72.66,48.00,124.00,2.788,-1.797,0.145,-0.209,-4.925,114.708
72.67,48.00,124.00,2.788,-1.797,0.145,-0.199,-4.925,114.715
72.69,48.00,124.00,2.788,-1.797,0.145,-0.190,-4.938,114.722
72.70,48.00,124.00,2.788,-1.797,0.145,-0.186,-4.951,114.721
72.72,48.00,124.00,2.788,-1.797,0.145,-0.205,-4.900,114.713
72.73,48.00,124.00,2.788,-1.797,0.145,-0.203,-4.889,114.711
72.75,48.00,124.00,2.788,-1.797,0.145,-0.207,-4.882,114.712
72.76,48.00,124.00,2.788,-1.797,0.145,-0.196,-4.946,114.711
72.78,48.00,124.00,2.788,-1.797,0.145,-0.196,-4.927,114.709
72.79,48.00,124.00,2.788,-1.797,0.145,-0.194,-4.909,114.714
72.81,48.00,124.00,2.788,-1.797,0.145,-0.190,-4.940,114.720
72.83,48.00,124.00,2.788,-1.797,0.145,-0.193,-4.962,114.719
72.84,48.00,124.00,2.788,-1.797,0.145,-0.200,-4.909,114.714
72.86,48.00,124.00,2.788,-1.797,0.145,-0.198,-4.910,114.713
72.87,48.00,124.00,2.788,-1.797,0.145,-0.198,-4.923,114.715
72.89,48.00,124.00,2.788,-1.797,0.145,-0.196,-4.927,114.712
72.90,48.00,124.00,2.788,-1.797,0.145,-0.207,-4.901,114.712
72.92,48.00,124.00,2.788,-1.797,0.145,-0.215,-4.899,114.701
72.93,48.00,124.00,2.788,-1.797,0.145,-0.196,-4.934,114.707
72.95,48.00,124.00,2.788,-1.797,0.145,-0.194,-4.926,114.713
72.96,48.00,124.00,2.788,-1.797,0.145,-0.188,-4.944,114.716
72.98,48.00,124.00,2.788,-1.797,0.145,-0.188,-4.972,114.714
73.00,48.00,124.00,2.788,-1.797,0.145,-0.198,-4.930,114.710
73.01,48.00,124.00,2.788,-1.797,0.145,-0.186,-4.937,114.718
73.03,48.00,124.00,2.788,-1.797,0.145,-0.194,-4.921,114.713
73.04,48.00,124.00,2.788,-1.797,0.145,-0.199,-4.955,114.707
73.06,48.00,124.00,2.788,-1.797,0.145,-0.197,-4.924,114.716
73.07,48.00,124.00,2.788,-1.797,0.145,-0.193,-4.941,114.720
73.09,48.00,124.00,2.788,-1.797,0.145,-0.200,-4.959,114.713
73.10,48.00,124.00,2.788,-1.797,0.145,-0.202,-4.925,114.715
73.12,48.00,124.00,2.788,-1.797,0.145,-0.196,-4.967,114.714
73.13,48.00,124.00,2.788,-1.797,0.145,-0.196,-4.954,114.718
73.15,48.00,124.00,2.788,-1.797,0.145,-0.200,-4.958,114.717
73.16,48.00,124.00,2.788,-1.797,0.145,-0.186,-4.963,114.728
73.18,48.00,124.00,2.788,-1.797,0.145,-0.191,-4.953,114.722
73.20,48.00,124.00,2.788,-1.797,0.145,-0.185,-4.966,114.728
73.21,48.00,124.00,2.788,-1.797,0.145,-0.183,-4.988,114.730
73.23,48.00,124.00,2.788,-1.797,0.145,-0.185,-4.953,114.732
73.24,48.00,124.00,2.788,-1.797,0.145,-0.179,-4.982,114.729
73.26,48.00,124.00,2.788,-1.797,0.145,-0.175,-4.983,114.729
73.27,48.00,124.00,2.788,-1.797,0.145,-0.171,-4.989,114.733
73.29,48.00,124.00,2.788,-1.797,0.145,-0.186,-4.960,114.727
73.30,48.00,124.00,2.788,-1.797,0.145,-0.168,-5.000,114.737
73.32,48.00,124.00,2.788,-1.797,0.145,-0.172,-4.985,114.733
73.33,48.00,124.00,2.788,-1.797,0.145,-0.173,-4.978,114.738
73.35,48.00,124.00,2.788,-1.797,0.145,-0.182,-4.987,114.720
73.36,48.00,124.00,2.788,-1.797,0.145,-0.184,-4.991,114.717
73.38,48.00,124.00,2.788,-1.797,0.145,-0.176,-4.994,114.731
73.40,48.00,124.00,2.788,-1.797,0.145,-0.180,-4.988,114.729
73.41,48.00,124.00,2.788,-1.797,0.145,-0.178,-4.976,114.728
73.43,48.00,124.00,2.788,-1.797,0.145,-0.177,-4.998,114.724
73.44,48.00,124.00,2.788,-1.797,0.145,-0.169,-5.002,114.728
73.46,48.00,124.00,2.788,-1.797,0.145,-0.176,-4.992,114.725
73.47,48.00,124.00,2.788,-1.797,0.145,-0.173,-4.983,114.728
73.49,48.00,124.00,2.788,-1.797,0.145,-0.173,-4.983,114.728
73.50,48.00,124.00,2.788,-1.797,0.145,-0.171,-4.980,114.732
73.52,48.00,124.00,2.788,-1.797,0.145,-0.173,-5.003,114.729
73.53,48.00,124.00,2.788,-1.797,0.145,-0.179,-4.991,114.726
73.55,48.00,124.00,2.788,-1.797,0.145,-0.172,-5.007,114.729
73.56,48.00,124.00,2.788,-1.797,0.145,-0.166,-5.040,114.736
73.58,48.00,124.00,2.788,-1.797,0.145,-0.166,-5.010,114.733
73.60,48.00,124.00,2.788,-1.797,0.145,-0.180,-4.959,114.728
73.61,48.00,124.00,2.788,-1.797,0.145,-0.169,-4.993,114.729
73.63,48.00,124.00,2.788,-1.797,0.145,-0.169,-4.993,114.729
73.64,48.00,124.00,2.788,-1.797,0.145,-0.175,-4.963,114.735
73.66,48.00,124.00,2.788,-1.797,0.145,-0.188,-4.927,114.731
73.67,48.00,124.00,2.788,-1.797,0.145,-0.189,-4.919,114.731
73.69,48.00,124.00,2.788,-1.797,0.145,-0.176,-4.967,114.729
73.70,48.00,124.00,2.788,-1.797,0.145,-0.194,-4.912,114.720
73.72,48.00,124.00,2.788,-1.797,0.145,-0.173,-4.972,114.735
73.73,48.00,124.00,2.788,-1.797,0.145,-0.192,-4.921,114.728
73.75,48.00,124.00,2.788,-1.797,0.145,-0.199,-4.930,114.723
73.77,48.00,124.00,2.788,-1.797,0.145,-0.183,-4.972,114.722
73.78,48.00,124.00,2.788,-1.797,0.145,-0.183,-4.995,114.719
73.80,48.00,124.00,2.788,-1.797,0.145,-0.191,-4.929,114.724
73.81,48.00,124.00,2.788,-1.797,0.145,-0.199,-4.936,114.719
73.83,48.00,124.00,2.788,-1.797,0.145,-0.200,-4.934,114.716
73.84,48.00,124.00,2.788,-1.797,0.145,-0.191,-4.985,114.717
73.86,48.00,124.00,2.788,-1.797,0.145,-0.196,-4.971,114.716
73.87,48.00,124.00,2.788,-1.797,0.145,-0.205,-4.960,114.709
73.89,48.00,124.00,2.788,-1.797,0.145,-0.195,-4.963,114.715
73.90,48.00,124.00,2.788,-1.797,0.145,-0.173,-4.987,114.727
73.92,48.00,124.00,2.788,-1.797,0.145,-0.184,-4.969,114.725
73.93,48.00,124.00,2.788,-1.797,0.145,-0.176,-4.989,114.725
73.95,48.00,124.00,2.788,-1.797,0.145,-0.176,-4.989,114.725
73.97,48.00,124.00,2.788,-1.797,0.145,-0.193,-4.929,114.722
73.98,48.00,124.00,2.788,-1.797,0.145,-0.203,-4.947,114.720
74.00,48.00,124.00,2.788,-1.797,0.145,-0.199,-4.936,114.716
74.01,48.00,124.00,2.788,-1.797,0.145,-0.194,-4.938,114.726
74.03,48.00,124.00,2.788,-1.797,0.145,-0.186,-4.967,114.732
74.04,48.00,124.00,2.788,-1.797,0.145,-0.173,-4.998,114.730
74.06,48.00,124.00,2.788,-1.797,0.145,-0.196,-4.966,114.723
74.07,48.00,124.00,2.788,-1.797,0.145,-0.176,-5.025,114.726
74.09,48.00,124.00,2.788,-1.797,0.145,-0.170,-4.998,114.732
74.11,48.00,124.00,2.788,-1.797,0.145,-0.168,-5.005,114.738
74.12,48.00,124.00,2.788,-1.797,0.145,-0.173,-5.014,114.733
74.14,48.00,124.00,2.788,-1.797,0.145,-0.178,-5.035,114.727
74.15,48.00,124.00,2.788,-1.797,0.145,-0.192,-4.953,114.724
74.17,48.00,124.00,2.788,-1.797,0.145,-0.186,-4.982,114.727
74.18,48.00,124.00,2.788,-1.797,0.145,-0.184,-5.009,114.720
74.20,48.00,124.00,2.788,-1.797,0.145,-0.176,-5.020,114.730
74.21,48.00,124.00,2.788,-1.797,0.145,-0.191,-4.972,114.724
74.23,48.00,124.00,2.788,-1.797,0.145,-0.196,-4.975,114.715
74.24,48.00,124.00,2.788,-1.797,0.145,-0.201,-4.958,114.718
74.26,48.00,124.00,2.788,-1.797,0.145,-0.195,-4.971,114.716
74.28,48.00,124.00,2.788,-1.797,0.145,-0.203,-4.965,114.715
74.29,48.00,124.00,2.788,-1.797,0.145,-0.210,-4.944,114.708
74.31,48.00,124.00,2.788,-1.797,0.145,-0.181,-5.011,114.723
74.32,48.00,124.00,2.788,-1.797,0.145,-0.199,-4.949,114.711
74.34,48.00,124.00,2.788,-1.797,0.145,-0.195,-4.962,114.716
74.35,48.00,124.00,2.788,-1.797,0.145,-0.169,-4.997,114.726
74.37,48.00,124.00,2.788,-1.797,0.145,-0.163,-4.997,114.730
74.38,48.00,124.00,2.788,-1.797,0.145,-0.172,-5.000,114.727
74.40,48.00,124.00,2.788,-1.797,0.145,-0.172,-5.000,114.727
74.41,48.00,124.00,2.788,-1.797,0.145,-0.165,-5.009,114.738
74.43,48.00,124.00,2.788,-1.797,0.145,-0.177,-4.995,114.730
74.44,48.00,124.00,2.788,-1.797,0.145,-0.183,-4.984,114.722
74.46,48.00,124.00,2.788,-1.797,0.145,-0.176,-4.978,114.731
74.48,48.00,124.00,2.788,-1.797,0.145,-0.176,-4.986,114.730
74.49,48.00,124.00,2.788,-1.797,0.145,-0.174,-4.998,114.727
74.51,48.00,124.00,2.788,-1.797,0.145,-0.174,-4.995,114.728
74.52,48.00,124.00,2.788,-1.797,0.145,-0.180,-4.981,114.713
74.54,48.00,124.00,2.788,-1.797,0.145,-0.180,-4.981,114.713
74.55,48.00,124.00,2.788,-1.797,0.145,-0.169,-4.985,114.727
74.57,48.00,124.00,2.788,-1.797,0.145,-0.181,-4.941,114.730
74.58,48.00,124.00,2.788,-1.797,0.145,-0.174,-4.971,114.730
74.60,48.00,124.00,2.788,-1.797,0.145,-0.174,-4.971,114.730
74.61,48.00,124.00,2.788,-1.797,0.145,-0.163,-4.979,114.737
74.63,48.00,124.00,2.788,-1.797,0.145,-0.169,-4.964,114.738
74.65,48.00,124.00,2.788,-1.797,0.145,-0.174,-4.971,114.726
74.66,48.00,124.00,2.788,-1.797,0.145,-0.170,-4.961,114.738
74.68,48.00,124.00,2.788,-1.797,0.145,-0.167,-4.966,114.739
74.69,48.00,124.00,2.788,-1.797,0.145,-0.176,-4.961,114.733
74.71,48.00,124.00,2.788,-1.797,0.145,-0.170,-4.978,114.730
74.72,48.00,124.00,2.788,-1.797,0.145,-0.170,-4.972,114.737
74.74,48.00,124.00,2.788,-1.797,0.145,-0.174,-4.976,114.732
74.75,48.00,124.00,2.788,-1.797,0.145,-0.177,-4.972,114.734
74.77,48.00,124.00,2.788,-1.797,0.145,-0.155,-5.021,114.743
74.78,48.00,124.00,2.788,-1.797,0.145,-0.180,-4.959,114.738
74.80,48.00,124.00,2.788,-1.797,0.145,-0.177,-4.978,114.728
74.81,48.00,124.00,2.788,-1.797,0.145,-0.163,-4.977,114.735
74.83,48.00,124.00,2.788,-1.797,0.145,-0.161,-4.988,114.745
74.85,48.00,124.00,2.788,-1.797,0.145,-0.168,-4.980,114.740
74.86,48.00,124.00,2.788,-1.797,0.145,-0.172,-4.983,114.731
74.88,48.00,124.00,2.788,-1.797,0.145,-0.178,-4.970,114.728
74.89,48.00,124.00,2.788,-1.797,0.145,-0.169,-4.971,114.739
74.91,48.00,124.00,2.788,-1.797,0.145,-0.178,-4.979,114.731
74.94,48.00,124.00,2.788,-1.797,0.145,-0.180,-4.947,114.735
74.95,48.00,124.00,2.788,-1.797,0.145,-0.179,-4.963,114.736
74.97,48.00,124.00,2.788,-1.797,0.145,-0.189,-4.952,114.726
74.98,48.00,124.00,2.788,-1.797,0.145,-0.178,-4.980,114.733
75.00,48.00,124.00,2.788,-1.797,0.145,-0.178,-4.969,114.732
75.01,48.00,124.00,2.788,-1.797,0.145,-0.182,-4.983,114.726
75.03,48.00,124.00,2.788,-1.797,0.145,-0.186,-4.981,114.718
75.05,48.00,124.00,2.788,-1.797,0.145,-0.188,-4.930,114.719
75.06,48.00,124.00,2.788,-1.797,0.145,-0.187,-4.966,114.720
75.08,48.00,124.00,2.788,-1.797,0.145,-0.192,-4.962,114.711
75.09,48.00,124.00,2.788,-1.797,0.145,-0.199,-4.930,114.713
75.11,48.00,124.00,2.788,-1.797,0.145,-0.199,-4.930,114.713
75.12,48.00,124.00,2.788,-1.797,0.145,-0.204,-4.916,114.717
75.14,48.00,124.00,2.788,-1.797,0.145,-0.193,-4.955,114.716
75.15,48.00,124.00,2.788,-1.797,0.145,-0.194,-4.931,114.720
75.17,48.00,124.00,2.788,-1.797,0.145,-0.193,-4.924,114.723
75.18,48.00,124.00,2.788,-1.797,0.145,-0.195,-4.896,114.724
75.20,48.00,124.00,2.788,-1.797,0.145,-0.179,-4.937,114.727
75.21,48.00,124.00,2.788,-1.797,0.145,-0.191,-4.898,114.728
75.23,48.00,124.00,2.788,-1.797,0.145,-0.177,-4.943,114.728
75.25,48.00,124.00,2.788,-1.797,0.145,-0.194,-4.924,114.721
75.26,48.00,124.00,2.788,-1.797,0.145,-0.188,-4.949,114.724
75.28,48.00,124.00,2.788,-1.797,0.145,-0.194,-4.942,114.720
75.29,48.00,124.00,2.788,-1.797,0.145,-0.177,-4.973,114.729
75.31,48.00,124.00,2.788,-1.797,0.145,-0.188,-4.937,114.720
75.32,48.00,124.00,2.788,-1.797,0.145,-0.193,-4.931,114.720
75.34,48.00,124.00,2.788,-1.797,0.145,-0.201,-4.901,114.719
75.35,48.00,124.00,2.788,-1.797,0.145,-0.197,-4.949,114.714
75.37,48.00,124.00,2.788,-1.797,0.145,-0.205,-4.925,114.713
75.39,48.00,124.00,2.788,-1.797,0.145,-0.199,-4.950,114.717
75.40,48.00,124.00,2.788,-1.797,0.145,-0.196,-4.935,114.720
75.42,48.00,124.00,2.788,-1.797,0.145,-0.196,-4.935,114.720
75.43,48.00,124.00,2.788,-1.797,0.145,-0.177,-4.958,114.735
75.45,48.00,124.00,2.788,-1.797,0.145,-0.191,-4.952,114.727
75.46,48.00,124.00,2.788,-1.797,0.145,-0.191,-4.939,114.728
75.48,48.00,124.00,2.788,-1.797,0.145,-0.210,-4.879,114.720
75.49,48.00,124.00,2.788,-1.797,0.145,-0.215,-4.874,114.714
75.51,48.00,124.00,2.788,-1.797,0.145,-0.203,-4.916,114.717
75.52,48.00,124.00,2.788,-1.797,0.145,-0.202,-4.905,114.716
75.54,48.00,124.00,2.788,-1.797,0.145,-0.215,-4.880,114.703
75.55,48.00,124.00,2.788,-1.797,0.145,-0.215,-4.876,114.707
75.57,48.00,124.00,2.788,-1.797,0.145,-0.208,-4.876,114.714
75.59,48.00,124.00,2.788,-1.797,0.145,-0.192,-4.915,114.721
75.60,48.00,124.00,2.788,-1.797,0.145,-0.201,-4.940,114.715
75.62,48.00,124.00,2.788,-1.797,0.145,-0.211,-4.920,114.709
75.63,48.00,124.00,2.788,-1.797,0.145,-0.214,-4.904,114.712
75.65,48.00,124.00,2.788,-1.797,0.145,-0.201,-4.953,114.716
75.66,48.00,124.00,2.788,-1.797,0.145,-0.202,-4.942,114.715
75.68,48.00,124.00,2.788,-1.797,0.145,-0.202,-4.942,114.715
75.69,48.00,124.00,2.788,-1.797,0.145,-0.194,-4.949,114.716
75.71,48.00,124.00,2.788,-1.797,0.145,-0.198,-4.957,114.716
75.72,48.00,124.00,2.788,-1.797,0.145,-0.198,-4.946,114.722
75.74,48.00,124.00,2.788,-1.797,0.145,-0.180,-5.003,114.724
75.76,48.00,124.00,2.788,-1.797,0.145,-0.180,-5.003,114.724
75.77,48.00,124.00,2.788,-1.797,0.145,-0.183,-4.996,114.721
75.79,48.00,124.00,2.788,-1.797,0.145,-0.196,-4.922,114.718
75.80,48.00,124.00,2.788,-1.797,0.145,-0.187,-4.958,114.720
75.82,48.00,124.00,2.788,-1.797,0.145,-0.184,-4.958,114.722
75.83,48.00,124.00,2.788,-1.797,0.145,-0.188,-4.951,114.718
75.85,48.00,124.00,2.788,-1.797,0.145,-0.184,-4.950,114.722
75.86,48.00,124.00,2.788,-1.797,0.145,-0.179,-4.989,114.718
75.88,48.00,124.00,2.788,-1.797,0.145,-0.173,-4.984,114.725
75.89,48.00,124.00,2.788,-1.797,0.145,-0.182,-4.979,114.718
75.91,48.00,124.00,2.788,-1.797,0.145,-0.172,-4.968,114.727
75.92,48.00,124.00,2.788,-1.797,0.145,-0.169,-5.023,114.721
75.94,48.00,124.00,2.788,-1.797,0.145,-0.169,-5.023,114.721
75.96,48.00,124.00,2.788,-1.797,0.145,-0.167,-4.998,114.732
75.97,48.00,124.00,2.788,-1.797,0.145,-0.166,-5.013,114.730
75.99,48.00,124.00,2.788,-1.797,0.145,-0.152,-5.031,114.736
76.00,48.00,124.00,2.788,-1.797,0.145,-0.161,-5.004,114.733
76.02,48.00,124.00,2.788,-1.797,0.145,-0.168,-5.000,114.732
76.03,48.00,124.00,2.788,-1.797,0.145,-0.160,-5.017,114.732
76.05,48.00,124.00,2.788,-1.797,0.145,-0.155,-5.009,114.737
76.06,48.00,124.00,2.788,-1.797,0.145,-0.162,-5.019,114.737
76.08,48.00,124.00,2.788,-1.797,0.145,-0.165,-5.016,114.730
76.09,48.00,124.00,2.788,-1.797,0.145,-0.170,-5.011,114.726
76.11,48.00,124.00,2.788,-1.797,0.145,-0.165,-5.013,114.732
76.12,48.00,124.00,2.788,-1.797,0.145,-0.174,-4.978,114.731
76.14,48.00,124.00,2.788,-1.797,0.145,-0.168,-4.977,114.732
76.16,48.00,124.00,2.788,-1.797,0.145,-0.176,-4.958,114.729
76.17,48.00,124.00,2.788,-1.797,0.145,-0.176,-4.958,114.729
76.19,48.00,124.00,2.788,-1.797,0.145,-0.178,-4.948,114.730
76.20,48.00,124.00,2.788,-1.797,0.145,-0.175,-4.971,114.725
76.22,49.00,124.00,2.788,-1.797,0.145,-0.180,-4.946,114.728
76.23,49.00,124.00,2.788,-1.797,0.145,-0.172,-4.942,114.733
76.25,49.00,124.00,2.788,-1.797,0.145,-0.178,-4.970,114.725
76.26,49.00,124.00,2.788,-1.797,0.145,-0.174,-4.975,114.725
76.28,49.00,124.00,2.788,-1.797,0.145,-0.174,-4.960,114.726
76.30,49.00,124.00,2.788,-1.797,0.145,-0.181,-4.927,114.731
76.31,49.00,124.00,2.788,-1.797,0.145,-0.171,-4.985,114.733
76.33,49.00,124.00,2.788,-1.797,0.145,-0.178,-4.980,114.722
76.34,49.00,124.00,2.788,-1.797,0.145,-0.182,-4.949,114.728
76.36,49.00,124.00,2.788,-1.797,0.145,-0.197,-4.902,114.722
76.37,50.00,124.00,2.788,-1.797,0.145,-0.189,-4.925,114.723
76.39,50.00,124.00,2.788,-1.797,0.145,-0.197,-4.914,114.718
76.40,50.00,124.00,2.788,-1.797,0.145,-0.198,-4.897,114.720
76.42,50.00,124.00,2.788,-1.797,0.145,-0.177,-4.948,114.733
76.43,50.00,124.00,2.788,-1.797,0.145,-0.196,-4.911,114.726
76.45,50.00,124.00,2.788,-1.797,0.145,-0.184,-4.961,114.727
76.46,50.00,124.00,2.788,-1.797,0.145,-0.194,-4.953,114.718
76.48,50.00,124.00,2.788,-1.797,0.145,-0.183,-4.953,114.722
76.50,50.00,124.00,2.788,-1.797,0.145,-0.187,-4.938,114.727
76.51,50.00,124.00,2.788,-1.797,0.145,-0.178,-4.967,114.727
76.53,50.00,124.00,2.788,-1.797,0.145,-0.187,-4.987,114.717
76.54,50.00,124.00,2.788,-1.797,0.145,-0.179,-4.995,114.721
76.56,50.00,124.00,2.788,-1.797,0.145,-0.170,-4.981,114.727
76.57,50.00,124.00,2.788,-1.797,0.145,-0.175,-5.021,114.718
76.59,50.00,124.00,2.788,-1.797,0.145,-0.175,-5.021,114.718
76.60,50.00,124.00,2.788,-1.797,0.145,-0.172,-5.006,114.727
76.62,50.00,124.00,2.788,-1.797,0.145,-0.165,-5.024,114.726
76.63,50.00,124.00,2.788,-1.797,0.145,-0.170,-5.020,114.725
76.65,50.00,124.00,2.788,-1.797,0.145,-0.173,-4.986,114.719
76.67,50.00,124.00,2.788,-1.797,0.145,-0.172,-4.994,114.723
76.68,50.00,124.00,2.788,-1.797,0.145,-0.168,-5.046,114.718
