5.55,103.00,135.00,-0.797,-0.079,0.125,-0.355,-1.434,9.557
5.57,103.00,135.00,-0.795,-0.086,0.126,-0.376,-0.941,9.885
5.58,103.00,135.00,-0.795,-0.086,0.126,-0.376,-0.941,9.885
5.60,102.00,135.00,-0.793,-0.092,0.125,-0.357,-1.106,10.225
5.61,102.00,135.00,-0.793,-0.092,0.125,-0.357,-1.106,10.225
5.63,102.00,135.00,-0.792,-0.095,0.125,-0.377,-0.959,10.383
5.65,102.00,135.00,-0.791,-0.099,0.126,-0.320,-0.960,10.526
5.66,102.00,135.00,-0.790,-0.103,0.125,-0.505,-0.870,10.767
5.68,102.00,135.00,-0.788,-0.107,0.125,-0.454,-1.177,11.068
5.69,102.00,135.00,-0.786,-0.111,0.125,-0.283,-1.354,11.223
5.71,102.00,135.00,-0.786,-0.113,0.126,-0.273,-1.039,11.225
5.72,102.00,135.00,-0.784,-0.116,0.126,-0.252,-0.772,11.457
5.74,102.00,135.00,-0.783,-0.120,0.126,-0.314,-0.975,11.709
5.75,102.00,135.00,-0.781,-0.124,0.126,-0.316,-0.860,11.925
5.77,102.00,135.00,-0.779,-0.130,0.126,-0.210,-0.869,12.253
5.78,102.00,135.00,-0.778,-0.132,0.126,-0.287,-0.834,12.357
5.80,102.00,135.00,-0.777,-0.136,0.126,-0.411,-1.177,12.666
5.82,102.00,135.00,-0.776,-0.139,0.125,-0.382,-1.269,12.813
5.83,102.00,135.00,-0.774,-0.143,0.126,-0.371,-1.060,13.024
5.85,102.00,135.00,-0.772,-0.147,0.126,-0.313,-1.388,13.202
5.86,102.00,135.00,-0.770,-0.153,0.126,-0.250,-0.821,13.578
5.88,102.00,135.00,-0.769,-0.155,0.126,-0.253,-0.917,13.675
5.89,102.00,135.00,-0.767,-0.160,0.126,-0.360,-0.762,13.999
5.91,102.00,135.00,-0.766,-0.162,0.126,-0.356,-0.815,14.077
5.92,102.00,135.00,-0.764,-0.166,0.126,-0.334,-1.024,14.405
5.94,102.00,135.00,-0.762,-0.171,0.125,-0.419,-1.253,14.724
5.95,102.00,135.00,-0.760,-0.176,0.126,-0.380,-1.309,14.982
5.97,102.00,135.00,-0.757,-0.182,0.126,-0.318,-1.353,15.352
5.98,102.00,135.00,-0.757,-0.184,0.126,-0.431,-1.081,15.462
6.00,102.00,135.00,-0.755,-0.189,0.126,-0.475,-1.093,15.761
6.01,102.00,135.00,-0.753,-0.191,0.126,-0.446,-1.113,15.906
6.03,102.00,135.00,-0.751,-0.195,0.127,-0.477,-1.096,16.136
6.05,102.00,135.00,-0.750,-0.200,0.127,-0.517,-0.865,16.439
6.06,102.00,135.00,-0.747,-0.204,0.127,-0.469,-0.556,16.664
6.08,102.00,135.00,-0.745,-0.209,0.126,-0.511,-1.193,16.977
6.09,102.00,135.00,-0.743,-0.214,0.126,-0.584,-1.518,17.230
6.11,102.00,135.00,-0.740,-0.219,0.126,-0.605,-1.341,17.546
6.12,102.00,135.00,-0.739,-0.221,0.127,-0.543,-1.403,17.677
6.14,102.00,135.00,-0.737,-0.226,0.126,-0.606,-1.405,17.950
6.15,101.00,135.00,-0.734,-0.230,0.126,-0.677,-1.227,18.259
6.17,101.00,135.00,-0.732,-0.235,0.127,-0.582,-1.062,18.504
6.18,100.00,135.00,-0.730,-0.239,0.127,-0.539,-0.816,18.787
6.20,100.00,135.00,-0.728,-0.244,0.127,-0.488,-1.045,19.112
6.22,100.00,135.00,-0.726,-0.246,0.127,-0.442,-0.963,19.282
6.23,100.00,135.00,-0.722,-0.254,0.127,-0.487,-0.908,19.777
6.25,100.00,135.00,-0.720,-0.258,0.126,-0.744,-1.333,20.036
6.26,100.00,135.00,-0.717,-0.262,0.127,-0.615,-1.757,20.289
6.28,100.00,135.00,-0.716,-0.264,0.127,-0.577,-1.824,20.381
6.29,100.00,135.00,-0.714,-0.269,0.127,-0.557,-1.657,20.674
6.31,100.00,135.00,-0.711,-0.272,0.127,-0.621,-1.511,20.886
6.32,100.00,135.00,-0.711,-0.274,0.127,-0.549,-1.519,21.041
6.34,100.00,135.00,-0.706,-0.282,0.127,-0.594,-1.447,21.455
6.35,100.00,135.00,-0.706,-0.282,0.127,-0.594,-1.447,21.455
6.37,100.00,135.00,-0.704,-0.285,0.127,-0.592,-1.457,21.613
6.38,100.00,135.00,-0.702,-0.288,0.127,-0.621,-1.679,21.800
6.40,100.00,135.00,-0.700,-0.291,0.127,-0.714,-1.212,22.100
6.42,100.00,135.00,-0.699,-0.293,0.127,-0.725,-1.358,22.179
6.43,100.00,135.00,-0.697,-0.295,0.127,-0.626,-1.280,22.341
6.45,100.00,135.00,-0.694,-0.301,0.127,-0.713,-1.497,22.709
6.46,100.00,135.00,-0.694,-0.301,0.127,-0.713,-1.497,22.709
6.48,100.00,135.00,-0.692,-0.304,0.127,-0.729,-1.652,22.860
6.49,100.00,135.00,-0.691,-0.306,0.127,-0.752,-1.576,23.084
6.51,100.00,135.00,-0.690,-0.308,0.127,-0.752,-1.720,23.136
6.52,100.00,135.00,-0.688,-0.310,0.127,-0.793,-1.487,23.342
6.54,100.00,135.00,-0.687,-0.312,0.127,-0.875,-1.364,23.442
6.55,100.00,135.00,-0.685,-0.315,0.127,-0.925,-1.160,23.675
6.57,100.00,135.00,-0.684,-0.317,0.127,-0.837,-1.563,23.743
6.58,100.00,135.00,-0.683,-0.319,0.127,-0.795,-1.725,23.849
6.60,100.00,135.00,-0.682,-0.321,0.127,-0.816,-1.450,23.999
6.62,100.00,135.00,-0.681,-0.322,0.127,-0.794,-1.645,24.042
6.63,100.00,135.00,-0.680,-0.323,0.127,-0.715,-1.829,24.149
6.65,100.00,135.00,-0.677,-0.327,0.127,-0.747,-1.600,24.340
6.66,100.00,135.00,-0.677,-0.327,0.127,-0.747,-1.600,24.340
6.68,100.00,135.00,-0.676,-0.329,0.126,-0.685,-1.911,24.449
6.69,100.00,135.00,-0.675,-0.330,0.127,-0.874,-1.279,24.614
6.71,100.00,135.00,-0.675,-0.331,0.127,-0.852,-1.246,24.679
6.72,100.00,135.00,-0.674,-0.332,0.127,-0.827,-1.211,24.733
6.74,100.00,135.00,-0.673,-0.333,0.127,-0.715,-1.423,24.831
6.75,100.00,135.00,-0.672,-0.334,0.127,-0.754,-1.625,24.883
6.77,100.00,135.00,-0.672,-0.335,0.127,-0.738,-1.677,24.903
6.78,101.00,135.00,-0.671,-0.336,0.127,-0.783,-1.651,24.952
6.80,102.00,135.00,-0.671,-0.337,0.128,-0.813,-1.031,25.102
6.82,103.00,135.00,-0.671,-0.337,0.127,-0.959,-1.146,25.074
6.83,103.00,135.00,-0.670,-0.338,0.127,-0.778,-1.520,25.197
6.85,104.00,135.00,-0.670,-0.338,0.127,-0.883,-1.424,25.156
6.86,104.00,135.00,-0.670,-0.339,0.127,-0.754,-1.642,25.165
6.88,104.00,135.00,-0.669,-0.339,0.127,-0.659,-1.822,25.211
6.89,104.00,135.00,-0.669,-0.340,0.127,-0.690,-1.919,25.240
6.91,104.00,135.00,-0.669,-0.340,0.127,-0.778,-1.603,25.285
6.92,104.00,135.00,-0.669,-0.340,0.127,-0.747,-1.926,25.211
6.94,104.00,135.00,-0.668,-0.340,0.127,-0.769,-1.913,25.284
6.95,104.00,135.00,-0.668,-0.341,0.127,-0.890,-1.733,25.345
6.97,104.00,135.00,-0.667,-0.342,0.127,-1.024,-1.240,25.388
6.99,104.00,135.00,-0.666,-0.343,0.127,-0.799,-1.681,25.424
7.00,104.00,135.00,-0.665,-0.345,0.127,-0.591,-2.089,25.534
7.02,104.00,135.00,-0.664,-0.346,0.127,-0.664,-1.718,25.686
7.03,104.00,135.00,-0.664,-0.346,0.127,-0.664,-1.718,25.686
7.05,104.00,135.00,-0.663,-0.348,0.127,-0.820,-1.699,25.641
7.06,104.00,135.00,-0.663,-0.349,0.127,-0.951,-1.215,25.773
7.08,104.00,135.00,-0.660,-0.352,0.127,-0.776,-1.468,26.044
7.09,104.00,135.00,-0.660,-0.352,0.127,-0.776,-1.468,26.044
7.11,104.00,135.00,-0.659,-0.354,0.127,-0.877,-1.144,26.167
7.12,104.00,135.00,-0.659,-0.354,0.127,-0.792,-1.592,26.128
7.14,104.00,135.00,-0.658,-0.356,0.127,-0.718,-1.554,26.355
7.15,104.00,135.00,-0.656,-0.358,0.127,-0.803,-1.653,26.442
7.17,104.00,135.00,-0.654,-0.360,0.127,-0.718,-1.939,26.480
7.19,104.00,135.00,-0.654,-0.361,0.127,-0.648,-2.032,26.510
7.20,104.00,135.00,-0.653,-0.363,0.127,-0.556,-2.456,26.549
7.22,104.00,135.00,-0.651,-0.365,0.127,-0.464,-2.542,26.625
7.23,104.00,135.00,-0.650,-0.366,0.127,-0.473,-2.621,26.652
7.25,104.00,135.00,-0.649,-0.368,0.127,-0.521,-2.483,26.833
7.26,104.00,135.00,-0.645,-0.372,0.127,-0.525,-2.517,27.093
7.28,104.00,135.00,-0.645,-0.372,0.127,-0.525,-2.517,27.093
7.29,104.00,135.00,-0.644,-0.375,0.127,-0.552,-2.426,27.303
7.31,104.00,135.00,-0.642,-0.377,0.127,-0.488,-2.423,27.370
7.32,104.00,135.00,-0.642,-0.378,0.127,-0.490,-2.415,27.443
7.34,104.00,135.00,-0.640,-0.380,0.127,-0.402,-2.561,27.649
7.35,104.00,135.00,-0.638,-0.382,0.128,-0.391,-2.362,27.901
7.37,104.00,135.00,-0.636,-0.384,0.128,-0.609,-1.780,28.159
7.38,104.00,135.00,-0.635,-0.387,0.128,-0.776,-1.369,28.377
7.40,104.00,135.00,-0.633,-0.390,0.128,-0.757,-1.167,28.648
7.42,104.00,135.00,-0.631,-0.393,0.127,-1.115,-1.095,28.754
7.43,104.00,135.00,-0.630,-0.394,0.127,-1.062,-1.077,28.932
7.45,104.00,135.00,-0.626,-0.399,0.127,-1.127,-1.129,29.188
7.46,104.00,135.00,-0.626,-0.399,0.127,-1.127,-1.129,29.188
7.48,104.00,135.00,-0.622,-0.405,0.127,-1.411,-0.625,29.871
7.49,104.00,135.00,-0.622,-0.405,0.127,-1.411,-0.625,29.871
7.51,104.00,135.00,-0.620,-0.408,0.127,-1.476,-0.500,30.139
7.52,104.00,135.00,-0.619,-0.409,0.127,-1.427,-0.614,30.261
7.54,104.00,135.00,-0.614,-0.415,0.127,-1.400,-0.726,30.658
7.55,104.00,135.00,-0.614,-0.415,0.127,-1.400,-0.726,30.658
7.57,104.00,135.00,-0.611,-0.418,0.127,-1.435,-0.907,30.867
7.59,104.00,135.00,-0.607,-0.422,0.126,-1.552,-0.933,31.000
7.60,104.00,135.00,-0.607,-0.424,0.127,-1.428,-1.241,31.321
7.62,104.00,135.00,-0.604,-0.427,0.126,-1.472,-1.211,31.477
7.63,104.00,135.00,-0.602,-0.429,0.127,-1.383,-1.404,31.664
7.65,104.00,135.00,-0.600,-0.432,0.126,-1.287,-2.102,31.727
7.66,104.00,135.00,-0.597,-0.435,0.126,-1.257,-2.102,31.888
7.68,104.00,135.00,-0.594,-0.438,0.126,-1.331,-1.821,32.172
7.69,104.00,135.00,-0.591,-0.441,0.126,-1.437,-1.515,32.353
7.71,104.00,135.00,-0.588,-0.444,0.126,-1.343,-1.805,32.722
7.72,104.00,135.00,-0.587,-0.446,0.126,-1.337,-1.742,32.879
7.74,104.00,135.00,-0.583,-0.449,0.126,-1.602,-0.834,32.934
7.75,104.00,135.00,-0.580,-0.453,0.126,-1.830,-0.299,33.172
7.77,104.00,135.00,-0.574,-0.459,0.126,-1.688,-0.960,33.756
7.79,104.00,135.00,-0.574,-0.459,0.126,-1.688,-0.960,33.756
7.80,104.00,135.00,-0.568,-0.466,0.126,-1.573,-1.287,34.234
7.82,104.00,135.00,-0.568,-0.466,0.126,-1.573,-1.287,34.234
7.83,104.00,135.00,-0.567,-0.468,0.127,-1.427,-1.634,34.551
7.85,104.00,135.00,-0.564,-0.471,0.126,-1.478,-1.862,34.534
7.86,104.00,135.00,-0.560,-0.474,0.126,-1.609,-1.559,34.605
7.88,104.00,135.00,-0.555,-0.480,0.127,-1.487,-1.677,35.256
7.89,104.00,135.00,-0.553,-0.482,0.126,-1.459,-1.811,35.221
7.91,104.00,135.00,-0.548,-0.487,0.127,-1.473,-1.670,35.665
7.93,104.00,135.00,-0.547,-0.489,0.127,-1.439,-1.720,36.045
7.94,104.00,135.00,-0.545,-0.490,0.127,-1.513,-1.661,35.999
7.96,104.00,135.00,-0.541,-0.494,0.127,-1.405,-1.943,36.294
7.97,104.00,135.00,-0.536,-0.499,0.127,-1.440,-1.679,36.627
7.99,104.00,135.00,-0.534,-0.500,0.127,-1.585,-1.545,36.733
8.00,104.00,135.00,-0.531,-0.504,0.128,-1.496,-1.849,36.993
8.02,104.00,135.00,-0.527,-0.507,0.128,-1.442,-1.737,37.431
8.03,104.00,135.00,-0.522,-0.513,0.128,-1.430,-1.842,37.800
8.05,104.00,135.00,-0.522,-0.513,0.128,-1.430,-1.842,37.800
8.06,104.00,135.00,-0.518,-0.516,0.128,-1.376,-1.908,37.956
8.08,104.00,135.00,-0.513,-0.519,0.127,-1.599,-1.434,37.874
8.09,104.00,135.00,-0.510,-0.523,0.128,-1.400,-1.883,38.560
8.11,104.00,135.00,-0.502,-0.529,0.128,-1.603,-1.469,39.212
8.13,104.00,135.00,-0.502,-0.529,0.128,-1.603,-1.469,39.212
8.14,104.00,135.00,-0.496,-0.535,0.128,-1.374,-1.868,39.664
8.16,104.00,135.00,-0.494,-0.537,0.128,-1.405,-1.752,39.749
8.17,104.00,135.00,-0.488,-0.542,0.128,-1.476,-1.560,40.158
8.19,104.00,135.00,-0.488,-0.542,0.128,-1.476,-1.560,40.158
8.20,104.00,135.00,-0.484,-0.546,0.128,-1.329,-1.826,40.554
8.22,104.00,135.00,-0.479,-0.549,0.128,-1.361,-1.539,40.672
8.23,104.00,135.00,-0.475,-0.552,0.128,-1.334,-1.535,41.012
8.25,104.00,135.00,-0.473,-0.555,0.128,-1.375,-1.700,41.141
8.26,104.00,135.00,-0.469,-0.558,0.128,-1.346,-1.668,41.529
8.28,104.00,135.00,-0.464,-0.561,0.128,-1.296,-1.607,41.854
8.30,104.00,135.00,-0.460,-0.565,0.128,-1.270,-1.741,42.150
8.31,104.00,135.00,-0.455,-0.569,0.128,-1.333,-1.595,42.404
8.33,104.00,135.00,-0.448,-0.574,0.128,-1.255,-1.526,42.858
8.34,104.00,135.00,-0.446,-0.576,0.128,-1.319,-1.625,42.999
8.36,104.00,135.00,-0.444,-0.578,0.128,-1.114,-1.742,43.394
8.37,104.00,135.00,-0.439,-0.581,0.128,-1.273,-1.422,43.473
8.39,104.00,135.00,-0.435,-0.584,0.128,-1.316,-1.425,43.864
8.41,104.00,135.00,-0.430,-0.588,0.128,-1.224,-1.505,44.132
8.42,104.00,135.00,-0.425,-0.592,0.128,-1.195,-1.502,44.539
8.44,104.00,135.00,-0.420,-0.595,0.128,-1.113,-1.435,45.071
8.45,104.00,135.00,-0.415,-0.599,0.129,-0.958,-1.810,45.434
8.47,104.00,135.00,-0.413,-0.601,0.129,-1.049,-1.646,45.554
8.48,104.00,135.00,-0.408,-0.604,0.128,-0.774,-1.782,46.119
8.50,104.00,135.00,-0.403,-0.607,0.128,-0.641,-1.894,46.262
8.51,104.00,135.00,-0.395,-0.612,0.128,-0.785,-1.695,46.764
8.53,104.00,135.00,-0.393,-0.614,0.128,-0.871,-1.628,46.890
8.54,104.00,135.00,-0.388,-0.618,0.128,-0.875,-1.670,47.242
8.56,104.00,135.00,-0.380,-0.624,0.129,-0.788,-1.925,47.950
8.57,104.00,135.00,-0.380,-0.624,0.129,-0.788,-1.925,47.950
8.59,104.00,135.00,-0.375,-0.627,0.128,-0.703,-1.958,48.046
8.60,104.00,135.00,-0.369,-0.631,0.129,-0.934,-1.199,48.933
8.62,104.00,135.00,-0.363,-0.634,0.129,-0.712,-1.791,49.073
8.64,104.00,135.00,-0.358,-0.637,0.128,-0.306,-2.661,49.409
8.65,104.00,135.00,-0.353,-0.640,0.129,-0.317,-2.772,49.697
8.67,104.00,135.00,-0.347,-0.643,0.129,-0.473,-2.432,49.816
8.68,104.00,135.00,-0.342,-0.646,0.129,-0.588,-2.405,50.122
8.70,104.00,135.00,-0.336,-0.649,0.129,-0.475,-2.479,50.106
8.71,104.00,135.00,-0.329,-0.653,0.130,-0.135,-2.703,50.717
8.73,104.00,135.00,-0.322,-0.657,0.130,-0.279,-2.613,51.158
8.74,104.00,135.00,-0.322,-0.657,0.130,-0.279,-2.613,51.158
8.76,104.00,135.00,-0.316,-0.660,0.130,-0.474,-2.255,51.503
8.77,104.00,135.00,-0.313,-0.662,0.130,-0.505,-2.076,51.811
8.79,104.00,135.00,-0.307,-0.664,0.130,-0.650,-2.200,52.027
8.80,104.00,135.00,-0.302,-0.667,0.130,-0.323,-2.395,52.987
8.82,104.00,135.00,-0.295,-0.670,0.130,-0.473,-2.074,53.123
8.84,104.00,135.00,-0.289,-0.674,0.130,-0.496,-2.002,53.807
8.85,104.00,135.00,-0.284,-0.676,0.130,-0.305,-2.615,53.749
8.87,104.00,135.00,-0.278,-0.679,0.130,-0.386,-2.588,54.079
8.88,104.00,135.00,-0.274,-0.681,0.129,-0.634,-1.797,54.435
8.90,104.00,135.00,-0.268,-0.685,0.130,-0.543,-1.935,55.174
8.91,104.00,135.00,-0.259,-0.689,0.130,-0.441,-2.729,55.241
8.93,104.00,135.00,-0.252,-0.694,0.130,-0.430,-2.104,56.444
8.96,104.00,135.00,-0.244,-0.698,0.131,-0.279,-2.480,56.967
8.97,104.00,135.00,-0.237,-0.700,0.130,-0.306,-2.463,57.075
8.99,104.00,135.00,-0.234,-0.702,0.131,-0.372,-2.817,57.615
9.01,104.00,135.00,-0.221,-0.710,0.133,-0.857,0.048,59.898
9.02,104.00,135.00,-0.218,-0.713,0.133,-0.856,-0.376,60.201
9.04,104.00,135.00,-0.215,-0.714,0.133,-0.748,-0.662,60.354
9.05,104.00,135.00,-0.209,-0.718,0.134,-1.101,-0.948,60.342
9.07,104.00,135.00,-0.202,-0.721,0.134,-1.241,-0.535,60.792
9.08,104.00,135.00,-0.195,-0.723,0.135,-1.334,-0.143,61.245
9.10,104.00,135.00,-0.188,-0.726,0.135,-1.478,0.231,61.511
9.11,104.00,135.00,-0.181,-0.728,0.135,-1.472,0.867,61.839
9.13,104.00,135.00,-0.171,-0.732,0.136,-1.371,0.338,62.719
9.14,104.00,135.00,-0.164,-0.735,0.136,-1.413,0.260,63.139
9.16,104.00,135.00,-0.164,-0.735,0.136,-1.413,0.260,63.139
9.18,104.00,135.00,-0.157,-0.738,0.136,-1.505,0.116,63.509
9.19,104.00,135.00,-0.150,-0.740,0.135,-1.507,0.767,63.971
9.21,104.00,135.00,-0.146,-0.741,0.135,-1.422,0.471,64.284
9.22,104.00,135.00,-0.139,-0.743,0.135,-1.530,0.577,64.659
9.24,104.00,135.00,-0.131,-0.745,0.135,-1.506,0.718,65.100
9.25,104.00,135.00,-0.125,-0.747,0.135,-1.506,0.587,65.556
9.27,104.00,135.00,-0.110,-0.752,0.135,-1.441,0.096,66.472
9.28,104.00,135.00,-0.110,-0.752,0.135,-1.441,0.096,66.472
9.30,104.00,135.00,-0.107,-0.753,0.136,-1.442,-0.394,66.734
9.31,104.00,135.00,-0.101,-0.755,0.136,-1.203,-0.228,67.461
9.33,104.00,135.00,-0.093,-0.757,0.136,-1.189,-0.355,67.939
9.35,104.00,135.00,-0.086,-0.759,0.136,-1.200,-0.679,68.433
9.36,104.00,135.00,-0.079,-0.761,0.136,-1.220,-0.533,68.899
9.38,104.00,135.00,-0.071,-0.763,0.136,-1.231,-0.583,69.272
9.39,104.00,135.00,-0.063,-0.765,0.136,-1.170,-0.346,69.676
9.41,104.00,135.00,-0.060,-0.766,0.136,-1.150,-0.089,69.955
9.42,104.00,135.00,-0.048,-0.768,0.137,-1.176,0.244,70.650
9.44,104.00,135.00,-0.044,-0.769,0.137,-1.192,0.377,70.809
9.45,104.00,135.00,-0.036,-0.771,0.137,-1.205,0.618,71.170
9.47,105.00,135.00,-0.028,-0.772,0.137,-1.143,0.342,71.669
9.48,105.00,135.00,-0.021,-0.774,0.137,-1.164,0.511,72.121
9.50,105.00,135.00,-0.009,-0.776,0.137,-1.083,0.475,72.718
9.51,104.00,135.00,-0.009,-0.776,0.137,-1.083,0.475,72.718
9.53,103.00,135.00,0.002,-0.779,0.137,-1.095,-0.112,73.405
9.55,103.00,135.00,0.006,-0.779,0.137,-1.104,-0.208,73.586
9.56,103.00,135.00,0.015,-0.780,0.137,-1.171,-0.194,74.122
9.58,102.00,135.00,0.033,-0.783,0.137,-0.934,0.377,75.073
9.59,102.00,135.00,0.033,-0.783,0.137,-0.934,0.377,75.073
9.61,102.00,135.00,0.037,-0.784,0.137,-0.923,-0.015,75.308
9.62,102.00,135.00,0.046,-0.785,0.137,-0.921,0.072,75.828
9.64,102.00,135.00,0.056,-0.786,0.137,-0.942,0.015,76.272
9.65,102.00,135.00,0.065,-0.787,0.137,-0.970,0.185,76.741
9.67,102.00,135.00,0.073,-0.788,0.137,-0.996,0.298,77.226
9.68,102.00,135.00,0.082,-0.789,0.137,-1.100,0.478,77.586
9.70,102.00,135.00,0.096,-0.791,0.137,-1.037,0.754,78.194
9.71,102.00,135.00,0.096,-0.791,0.137,-1.037,0.754,78.194
9.73,102.00,135.00,0.105,-0.791,0.137,-1.018,0.580,78.690
9.75,102.00,135.00,0.124,-0.793,0.137,-1.098,1.132,79.618
9.76,102.00,135.00,0.133,-0.793,0.137,-1.242,1.382,80.024
9.78,102.00,135.00,0.133,-0.793,0.137,-1.242,1.382,80.024
9.79,102.00,135.00,0.142,-0.794,0.137,-1.191,1.077,80.592
9.81,102.00,135.00,0.147,-0.794,0.137,-1.203,0.886,80.843
9.82,102.00,135.00,0.156,-0.794,0.137,-1.328,1.426,81.166
9.84,102.00,135.00,0.165,-0.795,0.137,-1.364,1.493,81.527
9.85,102.00,135.00,0.175,-0.794,0.137,-1.198,1.044,82.189
9.87,102.00,135.00,0.193,-0.795,0.137,-1.289,1.352,83.011
9.88,102.00,135.00,0.193,-0.795,0.137,-1.289,1.352,83.011
9.90,102.00,135.00,0.202,-0.794,0.138,-1.177,1.531,83.574
9.92,102.00,135.00,0.207,-0.795,0.138,-1.343,2.056,83.639
9.93,102.00,135.00,0.221,-0.794,0.137,-1.349,2.144,84.295
9.95,102.00,135.00,0.225,-0.793,0.137,-1.113,1.168,84.885
9.96,102.00,135.00,0.237,-0.790,0.135,-1.271,0.465,84.991
9.98,102.00,135.00,0.246,-0.790,0.135,-1.184,0.022,85.274
9.99,101.00,135.00,0.256,-0.789,0.135,-1.255,0.589,85.707
10.01,100.00,135.00,0.265,-0.788,0.135,-1.266,0.697,86.033
10.02,99.00,135.00,0.269,-0.788,0.135,-1.168,0.558,86.352
10.04,99.00,135.00,0.279,-0.787,0.135,-1.171,0.734,86.618
10.05,98.00,135.00,0.287,-0.787,0.134,-0.822,0.261,87.298
10.07,97.00,135.00,0.300,-0.786,0.134,-0.536,-0.476,88.386
10.08,97.00,135.00,0.305,-0.785,0.134,-0.630,-0.301,88.746
10.10,96.00,135.00,0.315,-0.784,0.134,-0.711,-0.327,89.287
10.12,96.00,135.00,0.319,-0.784,0.134,-0.695,-0.582,89.430
10.13,95.00,135.00,0.330,-0.782,0.135,-0.450,-0.711,89.906
10.15,94.00,135.00,0.336,-0.781,0.135,-0.633,-0.876,90.376
10.16,94.00,135.00,0.352,-0.778,0.135,-0.641,-0.854,91.175
10.18,93.00,135.00,0.352,-0.778,0.135,-0.641,-0.854,91.175
10.19,93.00,135.00,0.360,-0.776,0.135,-0.594,-0.882,91.696
10.21,93.00,135.00,0.367,-0.775,0.135,-0.543,-1.012,92.194
10.22,92.00,135.00,0.371,-0.774,0.135,-0.601,-0.791,92.429
10.24,92.00,135.00,0.377,-0.773,0.135,-0.624,-0.622,92.652
10.25,92.00,135.00,0.383,-0.772,0.135,-0.526,-0.788,93.025
10.27,92.00,135.00,0.397,-0.769,0.135,-0.561,-0.774,93.848
10.29,92.00,135.00,0.397,-0.769,0.135,-0.561,-0.774,93.848
10.30,92.00,135.00,0.403,-0.767,0.135,-0.673,-0.411,93.899
10.32,92.00,135.00,0.408,-0.767,0.135,-0.578,-0.657,94.234
10.33,92.00,135.00,0.413,-0.765,0.135,-0.680,-0.849,94.601
10.35,92.00,135.00,0.417,-0.765,0.135,-0.722,-0.669,94.957
10.36,92.00,135.00,0.422,-0.763,0.135,-0.761,-0.890,95.265
10.38,92.00,135.00,0.426,-0.762,0.135,-0.756,-1.025,95.338
10.39,92.00,135.00,0.430,-0.761,0.136,-0.777,-0.739,95.620
10.41,92.00,135.00,0.435,-0.760,0.135,-0.737,-0.900,95.855
10.42,92.00,135.00,0.439,-0.759,0.135,-0.849,-1.019,96.187
10.44,92.00,135.00,0.441,-0.759,0.136,-0.838,-0.698,96.086
10.46,92.00,135.00,0.444,-0.758,0.136,-0.755,-0.962,96.276
10.47,92.00,135.00,0.448,-0.757,0.136,-0.775,-1.045,96.636
10.49,92.00,135.00,0.451,-0.756,0.136,-0.800,-0.997,96.754
10.50,92.00,135.00,0.454,-0.755,0.136,-0.830,-0.811,97.013
10.52,92.00,135.00,0.457,-0.754,0.136,-0.792,-0.813,97.040
10.53,92.00,135.00,0.458,-0.754,0.136,-0.778,-0.828,97.126
10.55,92.00,135.00,0.461,-0.753,0.136,-0.707,-1.005,97.424
10.56,92.00,135.00,0.463,-0.753,0.136,-0.683,-1.149,97.460
10.58,93.00,135.00,0.465,-0.752,0.136,-0.732,-1.108,97.563
10.59,94.00,135.00,0.468,-0.751,0.136,-0.834,-0.812,97.717
10.61,95.00,135.00,0.468,-0.750,0.136,-0.801,-0.718,97.625
10.63,95.00,135.00,0.470,-0.750,0.136,-0.725,-1.156,97.831
10.64,95.00,135.00,0.470,-0.750,0.136,-0.720,-1.170,97.838
10.66,96.00,135.00,0.473,-0.748,0.135,-0.883,-0.737,97.931
10.67,96.00,135.00,0.473,-0.749,0.136,-0.822,-0.891,98.045
10.69,97.00,135.00,0.473,-0.749,0.136,-0.822,-0.891,98.045
10.70,98.00,135.00,0.473,-0.749,0.135,-0.847,-0.857,98.054
10.72,98.00,135.00,0.472,-0.749,0.135,-0.922,-0.757,97.812
10.73,99.00,135.00,0.471,-0.749,0.135,-0.922,-0.663,97.730
10.75,99.00,135.00,0.471,-0.749,0.135,-0.879,-0.734,97.679
10.76,100.00,135.00,0.470,-0.750,0.136,-0.762,-1.172,97.878
10.78,101.00,135.00,0.470,-0.750,0.136,-0.790,-1.194,97.883
10.79,101.00,135.00,0.469,-0.751,0.136,-0.782,-1.132,97.836
10.81,101.00,135.00,0.469,-0.751,0.136,-0.726,-1.123,97.847
10.82,101.00,135.00,0.469,-0.751,0.136,-0.758,-1.058,97.867
10.84,102.00,135.00,0.469,-0.751,0.136,-0.803,-0.881,97.790
10.86,102.00,135.00,0.468,-0.750,0.136,-0.878,-0.623,97.702
10.87,102.00,135.00,0.468,-0.751,0.136,-0.798,-0.851,97.751
10.89,102.00,135.00,0.468,-0.750,0.136,-0.858,-0.794,97.825
10.90,102.00,135.00,0.468,-0.750,0.135,-0.922,-0.607,97.725
10.92,102.00,135.00,0.468,-0.750,0.135,-0.903,-0.611,97.689
10.93,102.00,135.00,0.468,-0.750,0.135,-0.901,-0.611,97.689
10.95,102.00,135.00,0.468,-0.750,0.135,-0.901,-0.611,97.689
10.96,102.00,135.00,0.468,-0.750,0.135,-0.904,-0.612,97.683
10.98,102.00,135.00,0.468,-0.750,0.135,-0.890,-0.657,97.674
10.99,102.00,135.00,0.468,-0.751,0.136,-0.846,-0.929,97.777
