17.55,104.00,180.00,-0.572,0.902,0.152,-175.087,-26.768,33.528
17.56,104.00,180.00,-0.576,0.895,0.152,-174.769,-26.777,34.224
17.58,104.00,180.00,-0.580,0.889,0.152,-174.888,-26.768,35.087
17.60,104.00,180.00,-0.584,0.882,0.152,-174.833,-26.817,35.874
17.61,104.00,180.00,-0.588,0.875,0.152,-174.906,-26.766,36.811
17.63,104.00,180.00,-0.592,0.868,0.152,-174.555,-26.727,37.501
17.64,104.00,180.00,-0.598,0.858,0.152,-175.189,-26.834,38.994
17.66,104.00,180.00,-0.598,0.858,0.152,-175.189,-26.834,38.994
17.67,104.00,180.00,-0.606,0.844,0.152,-175.226,-26.916,40.830
17.69,104.00,180.00,-0.606,0.844,0.152,-175.226,-26.916,40.830
17.70,104.00,180.00,-0.613,0.830,0.152,-176.164,-27.107,42.814
17.72,104.00,180.00,-0.613,0.830,0.152,-176.164,-27.107,42.814
17.73,104.00,180.00,-0.616,0.823,0.152,-176.024,-27.059,43.609
17.75,104.00,180.00,-0.617,0.819,0.152,-176.011,-26.955,43.998
17.76,104.00,180.00,-0.620,0.811,0.152,-176.609,-27.117,44.953
17.78,104.00,180.00,-0.623,0.804,0.152,-176.596,-27.194,45.794
17.80,104.00,180.00,-0.626,0.796,0.152,-177.169,-27.380,46.641
17.81,104.00,180.00,-0.631,0.784,0.152,-177.789,-27.548,48.043
17.83,104.00,180.00,-0.632,0.780,0.152,-178.198,-27.624,48.506
17.84,104.00,180.00,-0.636,0.769,0.152,-179.333,-27.950,50.129
17.86,104.00,180.00,-0.636,0.769,0.152,-179.333,-27.950,50.129
17.87,104.00,180.00,-0.638,0.761,0.153,-179.486,-28.081,50.954
17.89,104.00,180.00,-0.640,0.754,0.153,179.604,-28.311,52.016
17.90,104.00,180.00,-0.642,0.746,0.153,179.409,-28.380,52.896
17.92,104.00,180.00,-0.644,0.738,0.153,178.991,-28.437,53.769
17.93,104.00,180.00,-0.646,0.730,0.153,178.751,-28.542,54.665
17.95,104.00,180.00,-0.647,0.726,0.153,178.411,-28.668,55.195
17.96,104.00,180.00,-0.650,0.717,0.153,177.958,-28.873,56.250
17.98,104.00,180.00,-0.651,0.709,0.152,177.341,-29.149,57.213
18.00,104.00,180.00,-0.653,0.701,0.152,176.977,-29.232,58.247
18.01,104.00,180.00,-0.655,0.693,0.152,176.304,-29.395,59.299
18.03,104.00,180.00,-0.656,0.685,0.153,175.656,-29.616,60.241
18.04,104.00,180.00,-0.657,0.681,0.153,175.441,-29.672,60.787
18.06,104.00,180.00,-0.657,0.673,0.153,174.790,-29.884,61.748
18.07,104.00,180.00,-0.658,0.665,0.153,176.264,-29.479,62.068
18.09,104.00,180.00,-0.659,0.658,0.150,-178.137,-27.773,61.918
18.10,104.00,180.00,-0.660,0.650,0.151,-177.933,-27.751,62.668
18.12,104.00,180.00,-0.661,0.642,0.151,-178.168,-27.775,63.625
18.13,104.00,180.00,-0.660,0.635,0.151,-175.867,-27.227,63.583
18.15,104.00,180.00,-0.660,0.631,0.151,-175.749,-27.113,63.976
18.17,104.00,180.00,-0.660,0.623,0.150,-175.218,-27.013,64.650
18.18,104.00,180.00,-0.661,0.614,0.151,-175.821,-27.410,65.656
18.20,104.00,180.00,-0.661,0.606,0.150,-175.672,-27.374,66.420
18.21,104.00,180.00,-0.661,0.598,0.150,-175.399,-27.234,67.258
18.23,104.00,180.00,-0.661,0.591,0.150,-175.444,-27.111,68.200
18.24,104.00,180.00,-0.661,0.583,0.150,-175.412,-27.105,69.038
18.26,104.00,180.00,-0.660,0.579,0.150,-175.628,-27.151,69.441
18.27,104.00,180.00,-0.660,0.570,0.150,-175.324,-27.150,70.187
18.29,104.00,180.00,-0.660,0.562,0.149,-175.087,-27.072,71.004
18.30,104.00,180.00,-0.659,0.554,0.149,-174.258,-26.740,71.669
18.32,104.00,180.00,-0.658,0.546,0.149,-174.467,-26.702,72.636
18.33,104.00,180.00,-0.657,0.538,0.149,-174.263,-26.756,73.403
18.35,104.00,180.00,-0.656,0.534,0.149,-174.379,-26.788,73.861
18.36,104.00,180.00,-0.655,0.526,0.149,-174.291,-26.765,74.735
18.38,104.00,180.00,-0.654,0.518,0.149,-174.257,-26.751,75.534
18.40,104.00,180.00,-0.653,0.510,0.149,-174.205,-26.823,76.353
18.41,104.00,180.00,-0.651,0.502,0.149,-174.095,-26.827,77.164
18.43,104.00,180.00,-0.650,0.494,0.149,-174.209,-26.813,78.051
18.44,104.00,180.00,-0.648,0.486,0.149,-174.494,-26.880,78.961
18.46,104.00,180.00,-0.647,0.482,0.149,-174.074,-26.769,79.296
18.47,104.00,180.00,-0.645,0.474,0.149,-173.880,-26.745,80.056
18.49,104.00,180.00,-0.643,0.467,0.149,-173.882,-26.704,80.872
18.50,104.00,180.00,-0.641,0.459,0.149,-173.949,-26.735,81.785
18.52,104.00,180.00,-0.637,0.444,0.148,-174.145,-26.593,83.555
18.54,104.00,180.00,-0.636,0.439,0.148,-174.161,-26.644,84.097
18.55,104.00,180.00,-0.635,0.436,0.148,-174.203,-26.646,84.562
18.57,104.00,180.00,-0.633,0.432,0.148,-174.174,-26.639,84.996
18.58,104.00,180.00,-0.631,0.424,0.149,-174.210,-26.663,85.850
18.60,104.00,180.00,-0.628,0.416,0.149,-174.175,-26.773,86.733
18.61,104.00,180.00,-0.625,0.409,0.149,-174.350,-26.723,87.654
18.63,104.00,180.00,-0.621,0.398,0.149,-174.560,-26.694,89.031
18.64,104.00,180.00,-0.620,0.394,0.149,-174.478,-26.713,89.433
18.66,104.00,180.00,-0.618,0.390,0.148,-174.273,-26.690,89.766
18.67,104.00,180.00,-0.615,0.383,0.148,-174.078,-26.643,90.459
18.69,104.00,180.00,-0.611,0.376,0.149,-174.063,-26.671,91.257
18.70,104.00,180.00,-0.608,0.369,0.149,-174.121,-26.651,92.099
18.72,104.00,180.00,-0.604,0.362,0.149,-174.183,-26.676,92.971
18.73,104.00,180.00,-0.601,0.354,0.149,-174.317,-26.714,93.894
18.75,104.00,180.00,-0.597,0.347,0.149,-174.138,-26.679,94.688
18.77,104.00,180.00,-0.593,0.340,0.148,-174.114,-26.648,95.519
18.78,104.00,180.00,-0.591,0.337,0.148,-174.220,-26.594,95.978
18.80,104.00,180.00,-0.588,0.330,0.148,-174.407,-26.536,96.972
18.81,104.00,180.00,-0.584,0.324,0.148,-174.883,-26.520,98.106
18.83,104.00,180.00,-0.579,0.317,0.148,-175.826,-26.503,99.616
18.84,104.00,180.00,-0.575,0.310,0.148,-175.849,-26.426,100.408
18.86,104.00,180.00,-0.571,0.304,0.148,-175.687,-26.324,101.198
18.87,104.00,180.00,-0.568,0.300,0.148,-175.775,-26.365,101.789
18.89,104.00,180.00,-0.564,0.294,0.148,-175.765,-26.361,102.622
18.91,104.00,180.00,-0.559,0.287,0.148,-175.712,-26.408,103.278
18.92,104.00,180.00,-0.555,0.281,0.148,-175.987,-26.403,104.227
18.94,104.00,180.00,-0.549,0.275,0.148,-175.839,-26.352,105.348
18.95,104.00,180.00,-0.545,0.269,0.148,-175.697,-26.307,105.980
18.97,104.00,180.00,-0.542,0.266,0.148,-175.753,-26.343,106.601
18.98,104.00,180.00,-0.537,0.260,0.148,-176.093,-26.395,107.564
19.00,104.00,180.00,-0.532,0.253,0.149,-175.946,-26.350,108.338
19.01,104.00,180.00,-0.526,0.248,0.149,-175.667,-26.298,109.227
19.03,104.00,180.00,-0.521,0.242,0.149,-175.820,-26.306,110.018
19.04,104.00,180.00,-0.516,0.236,0.149,-175.894,-26.408,110.564
19.06,104.00,180.00,-0.511,0.230,0.149,-175.875,-26.396,111.621
19.08,104.00,180.00,-0.505,0.224,0.149,-175.953,-26.311,112.653
19.09,104.00,180.00,-0.503,0.221,0.149,-175.902,-26.229,112.787
19.11,104.00,180.00,-0.498,0.216,0.148,-175.996,-26.240,113.556
19.12,104.00,180.00,-0.492,0.210,0.148,-175.751,-26.281,114.257
19.14,104.00,180.00,-0.486,0.205,0.149,-175.752,-26.318,115.302
19.15,104.00,180.00,-0.479,0.200,0.149,-176.047,-26.358,116.405
19.17,104.00,180.00,-0.474,0.194,0.148,-175.787,-26.324,116.847
19.18,104.00,180.00,-0.471,0.192,0.148,-175.607,-26.274,116.878
19.20,104.00,180.00,-0.465,0.187,0.148,-175.976,-26.220,118.407
19.21,104.00,180.00,-0.459,0.182,0.149,-175.755,-26.174,118.710
19.23,104.00,180.00,-0.453,0.177,0.149,-175.491,-26.215,119.274
19.24,104.00,180.00,-0.446,0.172,0.149,-175.673,-26.272,120.277
19.26,104.00,180.00,-0.440,0.167,0.149,-175.504,-26.334,121.019
19.28,104.00,180.00,-0.434,0.163,0.149,-175.366,-26.311,121.816
19.29,104.00,180.00,-0.431,0.160,0.149,-175.542,-26.288,122.234
19.31,104.00,180.00,-0.424,0.157,0.149,-175.828,-26.276,123.707
19.32,104.00,180.00,-0.418,0.152,0.149,-175.666,-26.209,124.195
19.34,104.00,180.00,-0.411,0.148,0.149,-175.944,-26.200,125.048
19.35,104.00,180.00,-0.404,0.144,0.149,-175.738,-26.172,126.215
19.37,104.00,180.00,-0.398,0.139,0.149,-175.839,-26.108,126.513
19.38,104.00,180.00,-0.391,0.136,0.149,-175.790,-26.107,128.062
19.40,104.00,180.00,-0.388,0.134,0.149,-175.856,-26.039,128.312
19.41,104.00,180.00,-0.381,0.130,0.149,-176.251,-26.059,129.259
19.43,104.00,180.00,-0.374,0.127,0.149,-175.982,-26.045,130.123
19.45,104.00,180.00,-0.367,0.123,0.149,-175.981,-26.085,130.890
19.46,104.00,180.00,-0.360,0.120,0.150,-176.181,-26.149,131.784
19.48,104.00,180.00,-0.353,0.115,0.150,-175.676,-26.134,131.999
19.49,104.00,180.00,-0.350,0.114,0.150,-175.629,-26.105,132.370
19.51,104.00,180.00,-0.336,0.107,0.150,-175.752,-26.167,133.994
19.52,104.00,180.00,-0.336,0.107,0.150,-175.752,-26.167,133.994
19.54,104.00,180.00,-0.329,0.104,0.150,-175.803,-26.201,134.813
19.55,104.00,180.00,-0.321,0.102,0.150,-175.809,-26.228,136.265
19.57,104.00,180.00,-0.312,0.100,0.150,-175.234,-26.080,137.677
19.58,104.00,180.00,-0.309,0.097,0.150,-177.447,-26.232,137.468
19.60,104.00,180.00,-0.305,0.095,0.150,-177.178,-26.207,137.791
19.61,104.00,180.00,-0.299,0.093,0.149,-174.577,-25.382,138.102
19.63,104.00,180.00,-0.291,0.090,0.149,-174.208,-25.244,138.723
19.65,104.00,180.00,-0.284,0.088,0.149,-174.648,-25.390,139.623
19.66,104.00,180.00,-0.277,0.085,0.149,-174.432,-25.396,140.545
19.68,104.00,180.00,-0.270,0.083,0.149,-174.272,-25.292,141.274
19.69,104.00,180.00,-0.263,0.082,0.149,-174.827,-25.443,142.198
19.71,104.00,180.00,-0.255,0.080,0.149,-174.301,-25.358,142.798
19.72,104.00,180.00,-0.251,0.079,0.149,-174.405,-25.367,143.198
19.74,104.00,180.00,-0.243,0.077,0.149,-174.202,-25.349,143.813
19.75,104.00,180.00,-0.234,0.078,0.149,-172.721,-25.423,146.451
19.77,104.00,180.00,-0.227,0.076,0.149,-172.843,-25.334,146.849
19.78,104.00,180.00,-0.216,0.074,0.150,-172.608,-25.291,147.975
19.80,104.00,180.00,-0.216,0.074,0.150,-172.608,-25.291,147.975
19.81,104.00,180.00,-0.208,0.074,0.150,-172.656,-25.370,149.568
19.83,104.00,180.00,-0.201,0.071,0.150,-172.278,-25.288,148.912
19.85,104.00,180.00,-0.193,0.071,0.150,-172.493,-25.426,150.274
19.86,104.00,180.00,-0.185,0.067,0.151,-174.691,-26.181,150.030
19.88,104.00,180.00,-0.177,0.066,0.151,-175.395,-26.357,151.109
19.89,104.00,180.00,-0.170,0.065,0.151,-175.322,-26.353,151.820
19.91,104.00,180.00,-0.166,0.065,0.151,-175.449,-26.341,152.290
19.92,104.00,180.00,-0.159,0.064,0.151,-175.337,-26.331,152.984
19.94,104.00,180.00,-0.151,0.064,0.151,-175.458,-26.336,153.894
19.95,104.00,180.00,-0.144,0.063,0.152,-175.507,-26.372,154.680
19.97,104.00,180.00,-0.136,0.063,0.151,-175.410,-26.355,155.586
19.98,104.00,180.00,-0.129,0.063,0.151,-175.539,-26.346,156.444
20.00,104.00,180.00,-0.124,0.063,0.151,-175.511,-26.360,156.900
20.02,104.00,180.00,-0.117,0.063,0.152,-175.466,-26.348,157.812
20.03,104.00,180.00,-0.109,0.063,0.152,-175.492,-26.421,158.351
20.05,104.00,180.00,-0.102,0.063,0.152,-175.349,-26.345,159.155
20.06,104.00,180.00,-0.094,0.063,0.152,-175.385,-26.314,160.011
20.08,104.00,180.00,-0.087,0.064,0.152,-175.245,-26.340,160.722
20.09,104.00,180.00,-0.079,0.065,0.152,-175.331,-26.263,161.666
20.11,104.00,180.00,-0.076,0.065,0.152,-175.349,-26.279,161.930
20.12,104.00,180.00,-0.068,0.066,0.152,-175.225,-26.220,162.666
20.14,104.00,180.00,-0.061,0.067,0.152,-175.265,-26.260,163.494
20.15,104.00,180.00,-0.053,0.067,0.152,-175.229,-26.213,164.321
20.17,104.00,180.00,-0.046,0.068,0.152,-175.128,-26.328,164.983
20.19,104.00,180.00,-0.038,0.069,0.152,-175.270,-26.332,165.868
20.20,104.00,180.00,-0.031,0.071,0.152,-175.160,-26.293,166.675
20.22,104.00,180.00,-0.027,0.071,0.152,-175.388,-26.314,167.162
20.23,104.00,180.00,-0.019,0.073,0.152,-175.412,-26.325,168.360
20.25,104.00,180.00,-0.012,0.074,0.152,-175.576,-26.363,168.972
20.26,104.00,180.00,-0.005,0.075,0.152,-175.568,-26.368,169.737
20.28,104.00,180.00,0.003,0.077,0.152,-175.492,-26.432,170.538
20.29,104.00,180.00,0.011,0.079,0.152,-175.408,-26.347,171.312
20.31,104.00,180.00,0.018,0.081,0.152,-175.554,-26.366,172.172
20.32,104.00,180.00,0.021,0.082,0.152,-175.397,-26.298,172.518
20.34,104.00,180.00,0.032,0.085,0.152,-175.535,-26.311,173.758
20.36,104.00,180.00,0.040,0.087,0.152,-175.502,-26.233,174.573
20.37,104.00,180.00,0.043,0.089,0.152,-175.508,-26.247,174.967
20.39,104.00,180.00,0.050,0.091,0.153,-175.399,-26.244,175.736
20.40,104.00,180.00,0.058,0.094,0.153,-175.439,-26.256,176.578
20.42,104.00,180.00,0.065,0.096,0.153,-175.446,-26.322,177.349
20.43,104.00,180.00,0.069,0.098,0.153,-175.370,-26.205,178.054
20.45,104.00,180.00,0.075,0.100,0.153,-175.501,-26.383,178.588
20.46,104.00,180.00,0.082,0.102,0.153,-175.704,-26.356,179.465
20.48,104.00,180.00,0.090,0.105,0.153,-175.584,-26.417,-179.607
20.50,104.00,180.00,0.096,0.108,0.153,-175.657,-26.315,-178.901
20.51,104.00,180.00,0.103,0.111,0.153,-175.618,-26.341,-178.025
20.53,104.00,180.00,0.110,0.115,0.153,-175.594,-26.301,-177.270
20.54,104.00,180.00,0.118,0.118,0.153,-175.560,-26.292,-176.398
20.56,104.00,180.00,0.120,0.121,0.153,-175.623,-26.257,-175.332
20.57,104.00,180.00,0.127,0.124,0.153,-175.448,-26.142,-175.164
20.59,104.00,180.00,0.134,0.127,0.153,-175.559,-26.232,-174.447
20.60,104.00,180.00,0.144,0.133,0.153,-175.535,-26.188,-173.212
20.62,104.00,180.00,0.147,0.134,0.153,-175.681,-26.249,-172.725
20.63,104.00,180.00,0.154,0.139,0.153,-175.279,-26.175,-172.004
20.65,104.00,180.00,0.157,0.141,0.153,-175.541,-26.257,-171.467
20.67,104.00,180.00,0.163,0.144,0.153,-175.446,-26.274,-170.867
20.68,104.00,180.00,0.170,0.149,0.153,-175.411,-26.295,-170.035
20.70,104.00,180.00,0.176,0.152,0.153,-175.402,-26.280,-169.346
20.71,104.00,180.00,0.182,0.157,0.153,-175.346,-26.256,-168.495
20.73,104.00,180.00,0.188,0.161,0.154,-175.425,-26.180,-167.583
20.74,104.00,180.00,0.194,0.165,0.154,-175.407,-26.190,-166.848
20.76,104.00,180.00,0.197,0.168,0.154,-175.370,-26.200,-166.551
20.77,104.00,180.00,0.204,0.173,0.154,-175.523,-26.255,-165.361
20.79,104.00,180.00,0.209,0.176,0.154,-175.546,-26.241,-164.852
20.80,104.00,180.00,0.215,0.181,0.154,-175.769,-26.257,-163.943
20.82,104.00,180.00,0.221,0.186,0.154,-175.544,-26.094,-163.072
20.84,104.00,180.00,0.227,0.190,0.154,-175.614,-26.087,-162.253
20.85,104.00,180.00,0.232,0.196,0.154,-175.707,-26.151,-161.480
20.87,104.00,180.00,0.235,0.198,0.154,-175.546,-26.124,-161.136
20.88,104.00,180.00,0.241,0.203,0.154,-175.582,-26.130,-160.264
20.90,104.00,180.00,0.247,0.209,0.154,-175.648,-26.107,-159.486
20.91,104.00,180.00,0.253,0.214,0.154,-175.771,-26.113,-158.464
20.93,104.00,180.00,0.263,0.224,0.154,-175.644,-26.065,-157.032
20.94,104.00,180.00,0.263,0.224,0.154,-175.644,-26.065,-157.032
20.96,104.00,180.00,0.268,0.230,0.155,-175.446,-26.088,-156.198
20.97,104.00,180.00,0.271,0.233,0.155,-175.575,-26.182,-155.846
20.99,104.00,180.00,0.276,0.239,0.155,-175.314,-26.114,-155.093
21.00,104.00,180.00,0.281,0.244,0.155,-175.458,-26.118,-154.334
21.02,104.00,180.00,0.286,0.250,0.155,-175.401,-26.107,-153.482
21.04,104.00,180.00,0.291,0.256,0.155,-175.465,-26.071,-152.636
21.05,104.00,180.00,0.296,0.262,0.155,-175.487,-26.067,-151.838
21.07,104.00,180.00,0.298,0.265,0.155,-175.547,-25.995,-151.460
21.08,104.00,180.00,0.307,0.276,0.155,-175.568,-25.873,-149.750
21.10,104.00,180.00,0.307,0.276,0.155,-175.568,-25.873,-149.750
21.11,104.00,180.00,0.312,0.282,0.155,-175.194,-25.771,-149.025
21.13,104.00,180.00,0.316,0.289,0.155,-175.463,-25.754,-147.898
21.14,104.00,180.00,0.320,0.296,0.155,-175.537,-25.746,-146.729
21.16,104.00,180.00,0.325,0.301,0.155,-175.275,-25.799,-146.316
21.17,104.00,180.00,0.327,0.304,0.155,-175.443,-25.859,-146.042
21.19,104.00,180.00,0.331,0.310,0.155,-175.535,-25.958,-145.309
21.20,104.00,180.00,0.335,0.317,0.155,-175.348,-25.967,-144.465
21.22,104.00,180.00,0.339,0.323,0.156,-175.429,-25.882,-143.685
21.24,104.00,180.00,0.343,0.330,0.156,-175.333,-25.876,-142.881
21.25,104.00,180.00,0.346,0.337,0.156,-175.443,-25.949,-142.125
21.27,104.00,180.00,0.350,0.343,0.156,-175.243,-25.867,-141.372
21.28,104.00,180.00,0.352,0.346,0.156,-175.120,-25.846,-141.077
21.30,104.00,180.00,0.355,0.353,0.156,-175.181,-25.920,-140.292
21.31,104.00,180.00,0.359,0.361,0.156,-175.242,-25.946,-139.263
21.33,104.00,180.00,0.362,0.367,0.156,-175.145,-25.881,-138.645
21.34,104.00,180.00,0.365,0.374,0.156,-174.908,-25.815,-137.851
21.36,104.00,180.00,0.368,0.381,0.156,-175.251,-25.856,-136.894
21.37,104.00,180.00,0.370,0.384,0.156,-175.433,-25.998,-136.458
21.39,104.00,180.00,0.373,0.391,0.156,-175.091,-25.897,-135.645
21.41,104.00,180.00,0.376,0.397,0.156,-175.073,-25.865,-134.813
21.42,104.00,180.00,0.379,0.405,0.156,-175.422,-25.981,-133.914
21.44,104.00,180.00,0.382,0.412,0.156,-175.208,-25.984,-133.203
21.45,104.00,180.00,0.384,0.419,0.157,-174.906,-26.023,-132.499
21.47,104.00,180.00,0.388,0.430,0.156,-174.550,-25.924,-131.423
21.48,104.00,180.00,0.388,0.430,0.156,-174.550,-25.924,-131.423
21.50,104.00,180.00,0.390,0.437,0.156,-174.967,-26.028,-130.567
21.51,104.00,180.00,0.392,0.445,0.157,-174.793,-25.961,-129.827
21.53,104.00,180.00,0.394,0.452,0.157,-174.660,-25.932,-129.059
21.54,104.00,180.00,0.397,0.461,0.156,-175.424,-26.125,-127.937
21.56,104.00,180.00,0.399,0.468,0.156,-175.117,-26.067,-127.192
21.57,104.00,180.00,0.400,0.471,0.157,-175.144,-26.094,-126.923
21.59,104.00,180.00,0.402,0.482,0.157,-174.919,-26.120,-125.721
21.61,104.00,180.00,0.402,0.485,0.157,-174.335,-26.046,-125.642
21.62,104.00,180.00,0.405,0.493,0.157,-175.246,-26.078,-124.459
21.64,104.00,180.00,0.406,0.500,0.157,-175.229,-26.059,-123.672
21.65,104.00,180.00,0.407,0.510,0.157,-174.468,-25.853,-122.726
21.67,104.00,180.00,0.408,0.514,0.157,-174.537,-25.883,-122.327
21.68,104.00,180.00,0.409,0.518,0.157,-174.484,-25.911,-121.907
21.70,104.00,180.00,0.410,0.526,0.157,-174.406,-25.957,-121.137
21.71,104.00,180.00,0.412,0.537,0.157,-174.133,-26.059,-120.046
21.73,104.00,180.00,0.412,0.540,0.157,-174.603,-26.073,-119.493
21.74,104.00,180.00,0.413,0.548,0.157,-174.316,-25.840,-118.651
21.76,104.00,180.00,0.414,0.556,0.157,-174.648,-25.875,-117.819
21.78,104.00,180.00,0.414,0.563,0.157,-174.628,-26.011,-116.984
21.81,104.00,180.00,0.415,0.575,0.157,-174.629,-26.042,-115.929
21.82,104.00,180.00,0.415,0.583,0.157,-174.497,-26.069,-115.144
21.84,104.00,180.00,0.415,0.590,0.158,-174.632,-26.056,-114.249
21.87,104.00,180.00,0.415,0.605,0.158,-174.524,-26.048,-112.672
21.88,104.00,180.00,0.415,0.613,0.158,-174.623,-26.037,-111.821
21.90,104.00,180.00,0.415,0.617,0.158,-174.708,-26.058,-111.394
21.91,104.00,180.00,0.415,0.624,0.158,-174.632,-26.055,-110.732
21.93,104.00,180.00,0.414,0.631,0.158,-174.532,-25.994,-109.881
21.95,104.00,180.00,0.414,0.639,0.158,-174.701,-26.030,-108.978
21.96,104.00,180.00,0.414,0.646,0.158,-174.825,-26.031,-108.210
21.98,104.00,180.00,0.413,0.654,0.158,-174.632,-25.892,-107.378
21.99,104.00,180.00,0.412,0.661,0.158,-174.829,-25.896,-106.628
22.01,104.00,180.00,0.411,0.669,0.158,-174.773,-25.901,-105.862
22.02,104.00,180.00,0.410,0.673,0.158,-174.684,-25.899,-105.488
22.04,104.00,180.00,0.409,0.681,0.158,-174.506,-25.882,-104.681
22.05,104.00,180.00,0.408,0.688,0.158,-174.611,-25.870,-103.914
22.07,104.00,180.00,0.406,0.695,0.158,-174.553,-25.800,-103.150
22.08,104.00,180.00,0.405,0.703,0.158,-174.528,-25.822,-102.396
22.10,104.00,180.00,0.403,0.714,0.158,-174.435,-25.803,-100.928
22.12,104.00,180.00,0.403,0.714,0.158,-174.435,-25.803,-100.928
22.13,104.00,180.00,0.401,0.721,0.158,-174.709,-25.885,-100.251
22.15,104.00,180.00,0.400,0.729,0.158,-174.533,-25.879,-99.436
22.16,104.00,180.00,0.398,0.736,0.158,-174.443,-25.805,-98.735
22.18,104.00,180.00,0.396,0.744,0.158,-174.772,-25.972,-97.869
22.19,104.00,180.00,0.394,0.751,0.158,-174.667,-25.986,-97.111
22.21,104.00,180.00,0.391,0.762,0.158,-174.725,-25.981,-95.834
22.23,104.00,180.00,0.391,0.762,0.158,-174.725,-25.981,-95.834
22.24,104.00,180.00,0.387,0.773,0.158,-174.654,-25.914,-94.631
22.26,104.00,180.00,0.386,0.776,0.158,-174.664,-25.867,-94.118
22.27,104.00,180.00,0.384,0.783,0.158,-174.682,-25.845,-93.350
22.29,104.00,180.00,0.381,0.790,0.158,-174.692,-25.865,-92.531
22.30,104.00,180.00,0.377,0.801,0.158,-174.854,-25.883,-91.280
22.32,104.00,180.00,0.374,0.808,0.158,-174.762,-25.919,-90.549
22.33,104.00,180.00,0.371,0.816,0.158,-174.864,-26.020,-89.695
22.35,104.00,180.00,0.371,0.816,0.158,-174.864,-26.020,-89.695
22.36,104.00,180.00,0.368,0.822,0.158,-174.752,-25.982,-88.653
22.38,104.00,180.00,0.365,0.829,0.158,-174.834,-25.980,-88.025
22.39,104.00,180.00,0.358,0.843,0.158,-174.666,-25.973,-86.475
22.41,104.00,180.00,0.358,0.843,0.158,-174.666,-25.973,-86.475
22.43,104.00,180.00,0.357,0.847,0.158,-174.802,-25.992,-86.102
22.44,104.00,180.00,0.353,0.853,0.158,-174.856,-26.018,-85.092
22.46,104.00,180.00,0.348,0.863,0.158,-174.562,-25.918,-84.101
22.47,104.00,180.00,0.346,0.867,0.158,-174.621,-25.911,-83.718
22.49,104.00,180.00,0.342,0.873,0.158,-174.677,-25.957,-82.880
22.52,104.00,180.00,0.332,0.890,0.158,-174.611,-26.007,-80.855
22.53,104.00,180.00,0.330,0.893,0.158,-174.641,-25.999,-80.490
22.55,104.00,180.00,0.326,0.900,0.158,-174.713,-26.002,-79.648
22.56,104.00,180.00,0.324,0.903,0.158,-174.824,-25.976,-79.185
22.58,104.00,180.00,0.315,0.915,0.158,-174.609,-26.015,-77.673
22.59,104.00,180.00,0.315,0.915,0.158,-174.609,-26.015,-77.673
22.61,104.00,180.00,0.310,0.922,0.158,-174.434,-26.030,-76.945
22.62,104.00,180.00,0.308,0.925,0.158,-174.514,-26.048,-76.482
22.64,104.00,180.00,0.303,0.931,0.158,-174.709,-26.079,-75.550
22.66,104.00,180.00,0.294,0.943,0.158,-174.596,-26.086,-74.005
