31.12,103.00,180.00,0.972,-1.171,0.168,156.971,6.873,-81.732
31.13,103.00,180.00,0.978,-1.169,0.167,156.616,7.247,-81.087
31.15,103.00,180.00,0.987,-1.166,0.167,156.197,7.476,-80.244
31.16,103.00,180.00,0.987,-1.166,0.167,156.197,7.476,-80.244
31.18,103.00,180.00,0.996,-1.162,0.167,156.291,7.823,-79.162
31.20,103.00,180.00,0.999,-1.161,0.167,156.332,7.486,-78.694
31.21,103.00,180.00,1.006,-1.158,0.167,156.362,7.489,-77.982
31.23,103.00,180.00,1.015,-1.154,0.168,156.921,6.823,-76.761
31.24,103.00,180.00,1.018,-1.153,0.168,156.295,8.376,-76.551
31.26,103.00,180.00,1.023,-1.150,0.169,156.958,7.197,-75.638
31.27,103.00,180.00,1.026,-1.149,0.169,156.887,8.042,-75.300
31.29,103.00,180.00,1.035,-1.144,0.167,155.677,10.028,-74.854
31.30,103.00,180.00,1.038,-1.143,0.169,156.552,8.688,-74.143
31.32,103.00,180.00,1.044,-1.140,0.169,156.345,8.914,-73.120
31.33,103.00,180.00,1.049,-1.136,0.169,156.370,8.746,-72.628
31.35,103.00,180.00,1.056,-1.135,0.169,155.880,10.687,-71.636
31.36,103.00,180.00,1.062,-1.133,0.169,156.325,9.704,-69.669
31.38,103.00,180.00,1.065,-1.131,0.169,156.314,9.911,-69.478
31.40,103.00,180.00,1.070,-1.128,0.169,155.865,10.562,-69.194
31.41,103.00,180.00,1.082,-1.121,0.168,155.982,10.674,-67.319
31.43,103.00,180.00,1.082,-1.121,0.168,155.982,10.674,-67.319
31.44,103.00,180.00,1.088,-1.118,0.169,156.502,9.334,-65.895
31.46,103.00,180.00,1.093,-1.114,0.169,156.461,9.937,-65.631
31.47,103.00,180.00,1.096,-1.112,0.169,156.521,9.494,-64.975
31.49,103.00,180.00,1.102,-1.108,0.170,156.581,9.294,-64.281
31.50,103.00,180.00,1.107,-1.103,0.170,156.699,9.148,-63.837
31.52,103.00,180.00,1.112,-1.099,0.169,156.088,11.172,-63.821
31.53,103.00,180.00,1.118,-1.095,0.170,156.847,9.191,-62.124
31.55,103.00,180.00,1.123,-1.091,0.170,156.718,9.512,-61.425
31.57,103.00,180.00,1.128,-1.086,0.169,156.105,11.104,-61.505
31.58,103.00,180.00,1.134,-1.082,0.170,156.354,8.951,-59.910
31.60,103.00,180.00,1.137,-1.080,0.171,156.772,8.603,-59.366
31.61,103.00,180.00,1.142,-1.076,0.169,155.957,10.243,-59.285
31.63,103.00,180.00,1.148,-1.071,0.172,157.005,6.835,-57.297
31.64,103.00,180.00,1.153,-1.066,0.168,155.242,6.851,-56.687
31.66,103.00,180.00,1.158,-1.061,0.172,155.896,3.613,-55.124
31.67,103.00,180.00,1.160,-1.059,0.172,155.581,3.337,-54.658
31.69,103.00,180.00,1.165,-1.054,0.172,156.365,4.372,-54.140
31.70,103.00,180.00,1.170,-1.049,0.172,156.598,4.814,-53.441
31.72,103.00,180.00,1.175,-1.044,0.172,156.231,5.100,-52.881
31.74,103.00,180.00,1.179,-1.039,0.170,154.904,3.816,-51.917
31.75,103.00,180.00,1.184,-1.034,0.171,155.929,4.864,-51.431
31.77,103.00,180.00,1.188,-1.029,0.170,155.127,5.101,-50.598
31.78,103.00,180.00,1.190,-1.026,0.171,156.484,5.753,-50.529
31.80,103.00,180.00,1.194,-1.021,0.171,156.434,6.995,-50.234
31.81,103.00,180.00,1.199,-1.016,0.168,155.668,7.928,-49.414
31.83,103.00,180.00,1.206,-1.007,0.170,155.857,7.084,-48.218
31.84,103.00,180.00,1.208,-1.005,0.169,155.691,6.921,-47.767
31.86,103.00,180.00,1.212,-0.999,0.168,155.506,7.462,-47.250
31.87,103.00,180.00,1.218,-0.991,0.168,155.611,7.587,-46.261
31.89,103.00,180.00,1.218,-0.991,0.168,155.611,7.587,-46.261
31.90,103.00,180.00,1.222,-0.985,0.169,155.838,8.226,-45.674
31.92,103.00,180.00,1.226,-0.979,0.170,156.624,8.492,-44.669
31.94,103.00,180.00,1.229,-0.973,0.172,157.321,7.695,-43.815
31.95,103.00,180.00,1.234,-0.967,0.171,156.747,7.202,-43.231
31.97,103.00,180.00,1.237,-0.961,0.172,156.963,7.160,-42.464
31.98,103.00,180.00,1.239,-0.958,0.172,157.100,7.189,-42.081
32.00,103.00,180.00,1.242,-0.952,0.172,157.056,7.593,-41.296
32.01,103.00,180.00,1.245,-0.946,0.172,157.061,7.164,-40.896
32.03,103.00,180.00,1.249,-0.940,0.172,157.111,7.542,-39.888
32.04,103.00,180.00,1.254,-0.931,0.172,157.261,7.423,-38.878
32.06,103.00,180.00,1.256,-0.928,0.172,157.261,7.859,-38.362
32.07,103.00,180.00,1.258,-0.922,0.172,157.229,7.997,-37.967
32.09,103.00,180.00,1.261,-0.919,0.172,157.277,7.827,-37.334
32.11,103.00,180.00,1.263,-0.913,0.172,157.198,8.307,-36.830
32.12,103.00,180.00,1.267,-0.907,0.171,157.177,8.620,-35.917
32.14,103.00,180.00,1.270,-0.900,0.171,157.221,8.669,-35.273
32.15,103.00,180.00,1.273,-0.894,0.172,157.048,8.505,-34.608
32.17,103.00,180.00,1.276,-0.887,0.172,157.087,8.540,-33.849
32.18,103.00,180.00,1.280,-0.878,0.172,156.827,8.423,-32.804
32.20,103.00,180.00,1.280,-0.878,0.172,156.827,8.423,-32.804
32.21,103.00,180.00,1.284,-0.869,0.172,156.917,8.079,-31.568
32.23,103.00,180.00,1.285,-0.865,0.172,156.827,7.955,-31.277
32.24,103.00,180.00,1.288,-0.859,0.172,156.848,8.284,-30.495
32.26,103.00,180.00,1.290,-0.852,0.172,156.821,7.801,-30.000
32.28,103.00,180.00,1.293,-0.843,0.172,156.770,7.970,-29.024
32.29,103.00,180.00,1.296,-0.836,0.172,156.793,8.057,-28.134
32.31,103.00,180.00,1.296,-0.836,0.172,156.793,8.057,-28.134
32.32,103.00,180.00,1.297,-0.830,0.172,156.949,8.574,-27.479
32.34,103.00,180.00,1.299,-0.823,0.172,156.942,8.604,-26.814
32.35,103.00,180.00,1.301,-0.817,0.171,156.843,9.108,-26.175
32.37,103.00,180.00,1.303,-0.810,0.172,156.854,8.264,-25.411
32.38,103.00,180.00,1.305,-0.803,0.172,156.910,8.619,-24.569
32.40,103.00,180.00,1.307,-0.796,0.172,156.771,8.383,-23.970
32.41,103.00,180.00,1.308,-0.793,0.172,156.932,8.644,-23.574
32.43,103.00,180.00,1.311,-0.788,0.173,157.052,8.112,-23.411
32.45,103.00,180.00,1.312,-0.781,0.173,157.032,7.882,-22.927
32.46,103.00,180.00,1.313,-0.774,0.172,156.893,8.478,-22.248
32.48,103.00,180.00,1.315,-0.764,0.173,156.903,7.613,-21.076
32.49,103.00,180.00,1.315,-0.760,0.173,156.924,7.710,-20.831
32.51,103.00,180.00,1.317,-0.754,0.173,156.922,7.724,-19.920
32.52,103.00,180.00,1.319,-0.743,0.173,156.852,7.778,-18.766
32.54,103.00,180.00,1.319,-0.743,0.173,156.852,7.778,-18.766
32.55,103.00,180.00,1.320,-0.732,0.173,156.566,7.216,-17.817
32.57,103.00,180.00,1.320,-0.729,0.173,156.712,7.572,-17.441
32.58,103.00,180.00,1.321,-0.722,0.173,156.698,7.620,-16.822
32.60,103.00,180.00,1.322,-0.715,0.173,156.689,7.415,-16.144
32.62,103.00,180.00,1.323,-0.708,0.173,156.622,7.437,-15.450
32.63,103.00,180.00,1.323,-0.697,0.173,156.528,7.493,-14.308
32.65,103.00,180.00,1.323,-0.693,0.173,156.589,7.477,-14.022
32.66,103.00,180.00,1.324,-0.690,0.173,156.640,7.608,-13.550
32.68,103.00,180.00,1.324,-0.683,0.173,156.808,7.724,-12.753
32.69,103.00,180.00,1.324,-0.668,0.173,156.901,7.940,-11.120
32.71,103.00,180.00,1.324,-0.668,0.173,156.901,7.940,-11.120
32.72,103.00,180.00,1.324,-0.661,0.173,156.878,8.032,-10.321
32.74,103.00,180.00,1.323,-0.657,0.172,156.755,8.987,-9.975
32.75,103.00,180.00,1.323,-0.649,0.173,156.835,8.149,-8.965
32.77,103.00,180.00,1.322,-0.642,0.174,156.992,7.832,-8.095
32.79,103.00,180.00,1.322,-0.635,0.174,156.998,7.956,-7.251
32.80,103.00,180.00,1.322,-0.627,0.173,156.844,8.140,-6.544
32.82,103.00,180.00,1.321,-0.620,0.173,156.720,8.172,-5.892
32.83,103.00,180.00,1.320,-0.613,0.173,156.924,8.253,-5.140
32.85,103.00,180.00,1.320,-0.610,0.174,156.844,7.545,-4.787
32.86,103.00,180.00,1.320,-0.602,0.173,156.292,7.579,-4.448
32.88,103.00,180.00,1.318,-0.595,0.173,156.549,8.079,-3.497
32.89,103.00,180.00,1.318,-0.588,0.173,156.512,7.491,-3.090
32.91,103.00,180.00,1.318,-0.581,0.172,156.378,7.717,-2.518
32.92,103.00,180.00,1.316,-0.574,0.173,156.281,7.190,-1.630
32.94,103.00,180.00,1.315,-0.570,0.173,156.410,7.122,-1.184
32.96,103.00,180.00,1.314,-0.563,0.172,156.410,8.347,-0.478
32.97,103.00,180.00,1.313,-0.556,0.173,156.537,7.198,0.329
32.99,103.00,180.00,1.311,-0.549,0.172,156.459,8.441,0.843
33.00,103.00,180.00,1.310,-0.542,0.173,156.573,7.323,1.708
33.02,103.00,180.00,1.307,-0.535,0.173,156.526,7.103,2.028
33.03,103.00,180.00,1.305,-0.524,0.172,156.612,7.947,3.164
33.05,103.00,180.00,1.305,-0.524,0.172,156.612,7.947,3.164
33.06,103.00,180.00,1.300,-0.514,0.172,156.433,8.587,3.829
33.08,103.00,180.00,1.299,-0.509,0.171,155.984,7.295,4.337
33.09,103.00,180.00,1.299,-0.502,0.172,156.009,6.474,5.811
33.11,103.00,180.00,1.296,-0.495,0.172,155.817,6.023,6.634
33.12,103.00,180.00,1.293,-0.488,0.173,156.637,6.244,6.852
33.14,103.00,180.00,1.292,-0.486,0.174,156.664,6.253,7.279
33.15,103.00,180.00,1.289,-0.480,0.173,156.487,6.892,8.069
33.17,103.00,180.00,1.287,-0.472,0.174,156.496,6.054,8.531
33.19,103.00,180.00,1.284,-0.466,0.174,156.364,6.853,9.406
33.20,103.00,180.00,1.282,-0.458,0.174,156.463,6.154,10.036
33.22,103.00,180.00,1.278,-0.452,0.174,156.427,6.990,11.032
33.23,103.00,180.00,1.278,-0.448,0.174,156.478,6.481,11.184
33.25,103.00,180.00,1.272,-0.435,0.174,156.380,6.303,12.611
33.26,103.00,180.00,1.272,-0.435,0.174,156.380,6.303,12.611
33.28,103.00,180.00,1.268,-0.424,0.173,156.325,7.624,14.550
33.29,103.00,180.00,1.265,-0.421,0.174,156.595,7.232,14.903
33.31,103.00,180.00,1.263,-0.416,0.175,156.681,6.810,16.136
33.32,103.00,180.00,1.259,-0.410,0.175,156.686,6.811,16.595
33.34,103.00,180.00,1.260,-0.406,0.174,156.399,7.130,17.623
33.36,103.00,180.00,1.256,-0.399,0.174,156.345,7.320,18.220
33.37,103.00,180.00,1.248,-0.387,0.174,156.600,7.147,19.869
33.39,103.00,180.00,1.248,-0.387,0.174,156.600,7.147,19.869
33.40,103.00,180.00,1.244,-0.381,0.174,156.531,7.946,20.761
33.42,103.00,180.00,1.241,-0.375,0.174,156.477,7.122,21.508
33.43,103.00,180.00,1.239,-0.371,0.174,156.452,7.148,21.788
33.45,103.00,180.00,1.231,-0.359,0.174,156.406,7.134,23.266
33.46,103.00,180.00,1.231,-0.359,0.174,156.406,7.134,23.266
33.48,103.00,180.00,1.227,-0.353,0.174,156.406,7.130,23.968
33.49,103.00,180.00,1.217,-0.347,0.173,155.684,8.599,23.558
33.51,103.00,180.00,1.213,-0.340,0.176,156.903,6.851,26.344
33.52,103.00,180.00,1.210,-0.335,0.178,157.034,4.169,27.731
33.54,103.00,180.00,1.204,-0.335,0.179,156.718,1.308,27.471
33.56,103.00,180.00,1.204,-0.335,0.179,156.718,1.308,27.471
33.57,103.00,180.00,1.199,-0.328,0.179,156.813,1.204,28.396
33.59,103.00,180.00,1.194,-0.322,0.178,157.237,1.854,29.328
33.60,103.00,180.00,1.189,-0.315,0.179,157.466,2.428,30.130
33.62,103.00,180.00,1.184,-0.307,0.177,157.830,3.654,30.664
33.63,103.00,180.00,1.179,-0.300,0.176,157.366,4.158,31.396
33.65,103.00,180.00,1.174,-0.295,0.175,156.772,4.285,31.798
33.66,103.00,180.00,1.171,-0.292,0.176,157.278,4.312,32.358
33.68,103.00,180.00,1.166,-0.286,0.175,156.783,4.507,32.970
33.69,103.00,180.00,1.161,-0.281,0.175,156.830,4.999,33.617
33.71,103.00,180.00,1.156,-0.276,0.175,157.150,5.585,34.499
33.73,103.00,180.00,1.150,-0.270,0.174,156.758,7.081,34.703
33.74,103.00,180.00,1.145,-0.266,0.175,157.065,6.047,35.732
33.76,103.00,180.00,1.142,-0.263,0.175,157.033,6.044,36.080
33.77,103.00,180.00,1.137,-0.258,0.175,157.080,5.789,36.862
33.79,103.00,180.00,1.129,-0.251,0.175,157.110,5.517,38.327
33.80,103.00,180.00,1.126,-0.248,0.175,156.997,5.858,38.460
33.82,103.00,180.00,1.121,-0.243,0.175,156.875,5.656,39.304
33.83,103.00,180.00,1.115,-0.239,0.175,156.983,5.279,40.171
33.85,103.00,180.00,1.109,-0.234,0.175,156.888,5.560,40.616
33.87,103.00,180.00,1.100,-0.228,0.175,157.088,5.108,42.139
33.88,103.00,180.00,1.100,-0.228,0.175,157.088,5.108,42.139
33.90,103.00,180.00,1.094,-0.223,0.174,156.884,5.590,42.511
33.91,103.00,180.00,1.088,-0.219,0.175,157.141,4.912,43.491
33.93,103.00,180.00,1.082,-0.215,0.174,157.038,5.360,44.127
33.94,103.00,180.00,1.076,-0.211,0.174,156.950,4.779,44.949
33.96,103.00,180.00,1.064,-0.203,0.175,156.454,3.364,46.578
33.97,103.00,180.00,1.064,-0.203,0.175,156.454,3.364,46.578
33.99,103.00,180.00,1.061,-0.201,0.174,156.706,4.181,46.906
34.00,103.00,180.00,1.054,-0.197,0.175,156.936,4.788,47.657
34.02,103.00,180.00,1.048,-0.193,0.175,157.201,4.575,48.618
34.04,103.00,180.00,1.042,-0.190,0.175,156.943,3.789,49.440
34.05,103.00,180.00,1.036,-0.186,0.175,157.084,3.968,50.166
34.07,103.00,180.00,1.029,-0.184,0.176,157.288,3.662,51.045
34.08,103.00,180.00,1.023,-0.180,0.175,156.942,3.531,51.631
34.10,103.00,180.00,1.019,-0.178,0.175,156.770,3.812,51.840
34.11,103.00,180.00,1.012,-0.174,0.174,156.532,4.614,52.360
34.13,103.00,180.00,1.006,-0.171,0.174,156.746,5.126,53.217
34.14,103.00,180.00,0.999,-0.168,0.174,156.751,5.257,54.066
34.16,103.00,180.00,0.992,-0.165,0.175,157.056,5.485,55.122
34.17,103.00,180.00,0.987,-0.159,0.173,156.772,8.453,56.757
34.19,103.00,180.00,0.984,-0.158,0.172,156.415,9.260,56.729
34.21,103.00,180.00,0.975,-0.157,0.172,155.116,9.513,56.141
34.22,103.00,180.00,0.969,-0.155,0.173,156.421,7.124,57.783
34.24,103.00,180.00,0.963,-0.152,0.174,156.515,5.820,58.710
34.25,103.00,180.00,0.956,-0.150,0.174,156.586,5.409,59.501
34.27,103.00,180.00,0.950,-0.147,0.174,156.553,5.321,60.371
34.28,103.00,180.00,0.939,-0.145,0.174,156.743,4.951,61.159
34.30,103.00,180.00,0.939,-0.145,0.174,156.743,4.951,61.159
34.31,103.00,180.00,0.928,-0.141,0.173,156.510,5.099,62.257
34.33,103.00,180.00,0.924,-0.143,0.174,157.029,2.289,62.261
34.34,103.00,180.00,0.914,-0.140,0.173,156.539,2.028,63.190
34.36,103.00,180.00,0.909,-0.142,0.173,157.168,1.041,62.695
34.37,103.00,180.00,0.898,-0.134,0.174,157.145,3.418,65.254
34.39,103.00,180.00,0.898,-0.134,0.174,157.145,3.418,65.254
34.41,103.00,180.00,0.893,-0.133,0.174,156.925,2.582,65.536
34.42,103.00,180.00,0.883,-0.129,0.174,156.665,2.267,66.728
34.44,103.00,180.00,0.879,-0.130,0.174,156.953,1.821,67.072
34.45,103.00,180.00,0.871,-0.128,0.174,157.543,4.980,69.517
34.47,103.00,180.00,0.864,-0.127,0.173,157.692,4.136,69.829
34.48,103.00,180.00,0.856,-0.126,0.173,157.856,3.358,70.490
34.50,103.00,180.00,0.849,-0.125,0.172,158.350,1.626,71.300
34.51,103.00,180.00,0.838,-0.125,0.172,158.299,1.482,71.734
34.53,103.00,180.00,0.838,-0.125,0.172,158.299,1.482,71.734
34.54,103.00,180.00,0.831,-0.126,0.172,158.503,1.276,71.398
34.56,103.00,180.00,0.823,-0.125,0.172,158.378,0.626,72.534
34.57,103.00,180.00,0.816,-0.124,0.172,158.085,0.350,73.594
34.59,103.00,180.00,0.812,-0.124,0.173,157.948,0.865,73.720
34.60,103.00,180.00,0.805,-0.125,0.172,157.669,0.318,75.747
34.62,103.00,180.00,0.798,-0.123,0.173,157.617,1.262,76.056
34.64,103.00,180.00,0.791,-0.121,0.173,157.475,1.962,76.345
34.65,103.00,180.00,0.783,-0.121,0.173,157.433,2.276,77.229
34.67,103.00,180.00,0.772,-0.120,0.173,157.326,2.714,78.337
34.68,103.00,180.00,0.772,-0.120,0.173,157.326,2.714,78.337
34.70,103.00,180.00,0.765,-0.120,0.173,157.175,2.435,79.240
34.71,103.00,180.00,0.758,-0.119,0.173,157.001,2.631,80.191
34.73,103.00,180.00,0.748,-0.118,0.175,155.868,2.581,82.215
34.74,103.00,180.00,0.745,-0.118,0.175,155.978,2.334,82.491
34.76,103.00,180.00,0.737,-0.118,0.174,156.148,2.505,83.148
34.77,103.00,180.00,0.731,-0.119,0.173,155.768,1.027,84.042
34.79,103.00,180.00,0.724,-0.119,0.174,155.878,1.359,84.811
34.81,103.00,180.00,0.720,-0.119,0.174,155.901,1.273,85.116
34.82,103.00,180.00,0.713,-0.118,0.175,156.178,3.426,85.969
34.84,103.00,180.00,0.702,-0.119,0.174,156.258,3.621,87.072
34.85,103.00,180.00,0.694,-0.120,0.174,156.356,3.648,87.888
34.87,103.00,180.00,0.690,-0.121,0.174,156.298,3.689,88.273
34.88,103.00,180.00,0.683,-0.123,0.173,156.357,4.199,89.093
34.90,103.00,180.00,0.679,-0.123,0.173,156.398,4.283,89.468
34.91,103.00,180.00,0.672,-0.125,0.173,156.460,4.249,90.172
34.93,103.00,180.00,0.664,-0.127,0.173,156.557,4.312,91.067
34.95,103.00,180.00,0.658,-0.127,0.171,155.049,3.529,91.751
34.96,103.00,180.00,0.648,-0.127,0.173,155.110,3.095,92.533
34.98,103.00,180.00,0.643,-0.129,0.171,154.440,0.403,93.147
34.99,103.00,180.00,0.633,-0.136,0.170,154.442,-1.709,95.088
35.01,103.00,180.00,0.629,-0.137,0.169,154.345,-2.278,95.574
35.02,103.00,180.00,0.625,-0.138,0.169,154.634,-2.307,96.091
35.04,103.00,180.00,0.619,-0.140,0.168,153.504,-5.032,97.188
35.05,103.00,180.00,0.612,-0.142,0.168,153.514,-4.340,97.903
35.07,103.00,180.00,0.604,-0.144,0.167,154.079,-3.622,98.252
35.08,103.00,180.00,0.597,-0.146,0.166,154.218,-4.179,99.132
35.10,103.00,180.00,0.591,-0.149,0.167,153.757,-5.291,100.368
35.12,103.00,180.00,0.583,-0.152,0.168,153.435,-6.045,101.450
35.13,103.00,180.00,0.580,-0.153,0.166,153.864,-4.587,101.509
35.15,103.00,180.00,0.573,-0.156,0.166,154.090,-4.391,102.279
35.16,103.00,180.00,0.566,-0.158,0.166,153.858,-4.945,103.388
35.18,103.00,180.00,0.559,-0.161,0.166,153.711,-4.626,104.055
35.19,103.00,180.00,0.552,-0.164,0.166,153.714,-5.060,105.164
35.21,103.00,180.00,0.542,-0.168,0.166,153.644,-4.656,106.343
35.22,103.00,180.00,0.542,-0.168,0.166,153.644,-4.656,106.343
35.24,103.00,180.00,0.535,-0.172,0.168,152.903,-5.952,107.757
35.25,103.00,180.00,0.525,-0.172,0.174,151.834,-3.115,109.882
35.27,103.00,180.00,0.518,-0.173,0.174,151.732,-3.273,111.308
35.28,103.00,180.00,0.512,-0.175,0.171,153.805,-0.728,110.740
35.30,103.00,180.00,0.504,-0.179,0.171,153.998,1.339,110.969
35.32,103.00,180.00,0.495,-0.184,0.172,154.119,0.109,112.274
35.33,103.00,180.00,0.495,-0.184,0.172,154.119,0.109,112.274
35.35,103.00,180.00,0.489,-0.188,0.172,154.284,0.435,113.151
35.36,103.00,180.00,0.482,-0.192,0.172,154.221,0.361,113.861
35.38,103.00,180.00,0.476,-0.196,0.171,154.284,0.763,114.653
35.39,103.00,180.00,0.469,-0.200,0.171,154.293,1.174,115.249
35.41,103.00,180.00,0.463,-0.204,0.170,154.311,1.372,116.174
35.42,103.00,180.00,0.455,-0.206,0.172,153.199,-0.964,119.991
35.44,103.00,180.00,0.452,-0.208,0.172,153.428,-1.122,119.960
35.45,103.00,180.00,0.447,-0.213,0.172,153.563,-1.039,120.649
35.47,103.00,180.00,0.440,-0.218,0.172,153.519,-1.111,121.432
35.49,103.00,180.00,0.434,-0.223,0.171,153.525,-1.035,122.024
35.50,103.00,180.00,0.425,-0.230,0.171,153.648,-1.126,123.297
35.52,103.00,180.00,0.422,-0.233,0.171,153.606,-0.935,123.711
35.53,103.00,180.00,0.417,-0.238,0.171,153.630,-1.079,124.272
35.55,103.00,180.00,0.413,-0.241,0.171,153.644,-1.077,124.735
35.56,103.00,180.00,0.408,-0.246,0.171,153.680,-0.943,125.369
35.58,103.00,180.00,0.402,-0.251,0.171,153.699,-1.004,126.073
35.59,103.00,180.00,0.396,-0.257,0.171,153.662,-0.943,126.962
35.61,103.00,180.00,0.390,-0.262,0.171,153.450,-1.067,127.707
35.62,103.00,180.00,0.385,-0.267,0.171,153.736,-0.848,128.498
35.64,103.00,180.00,0.382,-0.270,0.170,153.750,-0.785,128.803
35.65,103.00,180.00,0.377,-0.276,0.171,153.672,-0.784,129.674
35.67,103.00,180.00,0.372,-0.281,0.170,153.789,-0.585,130.382
35.69,103.00,180.00,0.366,-0.287,0.170,153.753,-0.647,131.257
35.70,103.00,180.00,0.364,-0.294,0.167,155.565,0.689,129.774
35.72,103.00,180.00,0.358,-0.300,0.167,155.800,1.943,130.774
35.73,103.00,180.00,0.359,-0.307,0.166,156.864,1.593,128.230
35.75,103.00,180.00,0.351,-0.313,0.166,157.311,4.384,128.585
35.76,103.00,180.00,0.344,-0.322,0.166,157.317,4.829,129.621
35.78,103.00,180.00,0.342,-0.325,0.166,157.417,4.431,130.017
35.79,103.00,180.00,0.337,-0.331,0.165,157.351,4.620,130.622
35.81,103.00,180.00,0.332,-0.337,0.165,157.327,4.718,131.390
35.82,103.00,180.00,0.330,-0.340,0.165,157.373,4.595,131.779
35.84,103.00,180.00,0.326,-0.346,0.165,157.344,4.620,132.533
35.85,103.00,180.00,0.320,-0.356,0.166,157.266,4.535,133.586
35.87,103.00,180.00,0.318,-0.359,0.165,157.424,4.022,134.048
35.88,103.00,180.00,0.312,-0.369,0.165,157.328,4.301,135.114
35.90,103.00,180.00,0.310,-0.372,0.165,157.429,3.957,135.530
35.92,103.00,180.00,0.304,-0.382,0.165,157.395,4.240,136.760
35.93,103.00,180.00,0.304,-0.382,0.165,157.395,4.240,136.760
35.95,103.00,180.00,0.302,-0.388,0.166,157.167,3.596,137.112
35.96,103.00,180.00,0.298,-0.394,0.166,157.298,3.309,137.752
35.98,103.00,180.00,0.295,-0.401,0.166,156.807,4.231,138.196
35.99,103.00,180.00,0.290,-0.411,0.166,157.259,3.336,139.398
36.01,103.00,180.00,0.288,-0.414,0.166,157.264,3.540,139.912
36.02,103.00,180.00,0.286,-0.418,0.166,157.220,3.583,140.445
36.04,103.00,180.00,0.283,-0.424,0.166,157.067,3.307,141.473
36.05,103.00,180.00,0.280,-0.431,0.166,157.198,3.470,142.035
36.07,103.00,180.00,0.277,-0.438,0.166,157.190,3.824,142.899
36.09,103.00,180.00,0.274,-0.445,0.166,157.180,3.466,143.677
36.10,103.00,180.00,0.271,-0.452,0.166,157.308,4.040,144.500
36.12,103.00,180.00,0.267,-0.459,0.165,157.371,4.221,145.474
36.13,103.00,180.00,0.266,-0.462,0.166,157.276,4.066,145.828
36.15,103.00,180.00,0.264,-0.469,0.166,157.114,4.006,146.287
36.16,103.00,180.00,0.261,-0.475,0.165,157.379,4.343,147.376
36.18,103.00,180.00,0.256,-0.490,0.166,157.288,4.627,148.883
36.19,103.00,180.00,0.256,-0.490,0.166,157.288,4.627,148.883
36.21,103.00,180.00,0.254,-0.497,0.165,157.255,4.799,149.626
36.22,103.00,180.00,0.250,-0.507,0.165,156.882,6.071,151.138
36.24,103.00,180.00,0.250,-0.507,0.165,156.882,6.071,151.138
36.25,103.00,180.00,0.248,-0.514,0.165,156.844,6.273,151.935
36.27,103.00,180.00,0.246,-0.521,0.165,156.897,6.193,152.675
36.29,103.00,180.00,0.243,-0.531,0.165,157.072,6.350,154.011
36.30,103.00,180.00,0.241,-0.538,0.164,157.204,6.437,154.686
36.32,103.00,180.00,0.239,-0.549,0.164,157.047,6.371,155.851
36.33,103.00,180.00,0.239,-0.549,0.164,157.047,6.371,155.851
36.35,103.00,180.00,0.238,-0.553,0.165,157.056,6.348,156.072
36.36,103.00,180.00,0.236,-0.560,0.165,157.363,6.571,156.790
36.38,103.00,180.00,0.236,-0.567,0.165,157.560,6.257,157.326
36.39,103.00,180.00,0.235,-0.574,0.164,157.721,6.201,158.118
