70.90,92.00,180.00,-0.762,-0.372,0.144,-0.034,-0.019,-0.002
70.95,92.00,180.00,-0.762,-0.372,0.144,0.013,-0.017,0.021
70.96,92.00,180.00,-0.762,-0.372,0.144,0.013,-0.017,0.021
70.98,92.00,180.00,-0.762,-0.372,0.144,0.014,-0.030,0.014
70.99,92.00,180.00,-0.762,-0.372,0.144,0.012,-0.023,0.009
71.01,92.00,180.00,-0.762,-0.372,0.144,0.012,-0.023,0.009
71.02,92.00,180.00,-0.762,-0.372,0.144,0.062,-0.043,-0.002
71.04,92.00,180.00,-0.762,-0.372,0.144,0.021,-0.026,0.014
71.06,92.00,180.00,-0.762,-0.372,0.144,0.051,-0.032,0.022
71.07,92.00,180.00,-0.762,-0.372,0.144,0.051,-0.032,0.022
71.09,92.00,180.00,-0.762,-0.372,0.144,0.116,-0.026,-0.011
71.10,92.00,180.00,-0.762,-0.372,0.144,0.116,-0.026,-0.011
71.12,92.00,180.00,-0.762,-0.372,0.144,0.139,-0.033,-0.001
71.13,92.00,180.00,-0.762,-0.372,0.144,0.139,-0.033,-0.001
71.15,92.00,180.00,-0.762,-0.372,0.144,0.189,-0.036,0.013
71.16,92.00,180.00,-0.762,-0.372,0.144,0.087,-0.016,0.017
71.18,92.00,180.00,-0.762,-0.372,0.144,0.075,-0.024,0.023
71.21,92.00,180.00,-0.762,-0.372,0.144,0.046,-0.015,-0.012
71.22,92.00,180.00,-0.762,-0.372,0.144,0.046,-0.015,-0.012
71.24,92.00,180.00,-0.762,-0.372,0.144,0.039,-0.022,0.015
71.26,92.00,180.00,-0.762,-0.372,0.144,0.019,-0.012,0.015
71.27,92.00,180.00,-0.762,-0.372,0.144,-0.022,0.007,0.001
71.29,92.00,180.00,-0.762,-0.372,0.144,-0.022,0.007,0.001
71.30,92.00,180.00,-0.762,-0.372,0.144,0.026,0.007,0.005
71.32,92.00,180.00,-0.762,-0.372,0.144,0.039,-0.012,0.013
71.33,92.00,180.00,-0.762,-0.372,0.144,0.051,-0.019,0.016
71.35,92.00,180.00,-0.762,-0.372,0.144,0.085,-0.023,0.035
71.36,92.00,180.00,-0.762,-0.372,0.144,0.020,-0.005,0.009
71.38,92.00,180.00,-0.762,-0.372,0.144,0.063,-0.028,0.025
71.39,92.00,180.00,-0.762,-0.372,0.144,0.063,-0.028,0.025
71.41,92.00,180.00,-0.762,-0.372,0.144,0.059,-0.016,0.023
71.42,92.00,180.00,-0.762,-0.372,0.144,0.059,-0.016,0.023
71.44,92.00,180.00,-0.762,-0.372,0.144,0.058,-0.021,0.019
71.49,92.00,180.00,-0.762,-0.372,0.144,0.016,-0.012,-0.001
71.50,92.00,180.00,-0.762,-0.372,0.144,0.024,-0.013,-0.000
71.52,92.00,180.00,-0.762,-0.372,0.144,0.032,-0.013,-0.002
71.53,92.00,180.00,-0.762,-0.372,0.144,0.021,-0.012,0.012
71.55,92.00,180.00,-0.762,-0.372,0.144,0.021,-0.012,0.012
71.56,92.00,180.00,-0.762,-0.372,0.144,0.024,-0.014,0.013
71.58,92.00,180.00,-0.762,-0.372,0.144,0.049,-0.017,0.004
71.59,92.00,180.00,-0.762,-0.372,0.144,0.118,-0.016,0.006
71.61,92.00,180.00,-0.762,-0.372,0.144,0.147,-0.010,0.007
71.63,92.00,180.00,-0.762,-0.372,0.144,0.147,-0.010,0.007
71.64,92.00,180.00,-0.762,-0.372,0.144,-0.007,-0.007,-0.010
71.66,92.00,180.00,-0.762,-0.372,0.144,-0.007,-0.007,-0.010
71.67,92.00,180.00,-0.762,-0.372,0.144,0.027,-0.006,-0.022
71.70,92.00,180.00,-0.762,-0.372,0.144,0.016,-0.010,-0.016
71.73,92.00,180.00,-0.762,-0.372,0.144,-0.013,-0.006,-0.007
71.75,92.00,180.00,-0.762,-0.372,0.144,-0.002,-0.006,-0.030
71.76,92.00,180.00,-0.762,-0.372,0.144,0.027,-0.010,-0.003
71.78,92.00,180.00,-0.762,-0.372,0.144,0.035,-0.001,0.005
71.79,92.00,180.00,-0.762,-0.372,0.144,0.001,-0.000,0.002
71.81,92.00,180.00,-0.762,-0.372,0.144,0.037,-0.020,-0.004
71.83,92.00,180.00,-0.762,-0.372,0.144,0.033,-0.014,0.001
71.84,92.00,180.00,-0.762,-0.372,0.144,0.053,-0.030,0.020
71.86,92.00,180.00,-0.762,-0.372,0.144,0.053,-0.030,0.020
71.87,92.00,180.00,-0.762,-0.372,0.144,0.088,-0.051,0.009
71.89,92.00,180.00,-0.762,-0.372,0.144,0.010,-0.011,0.006
71.90,92.00,180.00,-0.762,-0.372,0.144,0.010,-0.011,0.006
71.92,92.00,180.00,-0.762,-0.372,0.144,0.001,-0.022,0.003
71.95,92.00,180.00,-0.762,-0.372,0.144,0.021,-0.028,-0.017
71.98,92.00,180.00,-0.762,-0.372,0.144,0.015,-0.019,0.024
72.00,92.00,180.00,-0.762,-0.372,0.144,0.015,-0.019,0.024
72.01,92.00,180.00,-0.762,-0.372,0.144,0.059,-0.037,0.024
72.03,92.00,180.00,-0.762,-0.372,0.144,0.016,-0.022,0.014
72.04,92.00,180.00,-0.762,-0.372,0.144,0.003,-0.036,-0.004
72.06,92.00,180.00,-0.762,-0.372,0.144,0.007,-0.035,0.003
72.07,92.00,180.00,-0.762,-0.372,0.144,0.002,-0.031,0.001
72.09,92.00,180.00,-0.762,-0.372,0.144,-0.014,-0.015,-0.022
72.10,92.00,180.00,-0.762,-0.372,0.144,-0.043,-0.021,-0.038
72.12,92.00,180.00,-0.762,-0.372,0.144,-0.043,-0.021,-0.038
72.13,92.00,180.00,-0.762,-0.372,0.144,-0.082,-0.011,-0.037
72.15,92.00,180.00,-0.762,-0.372,0.144,-0.056,-0.004,-0.037
72.16,92.00,180.00,-0.762,-0.372,0.144,-0.005,-0.004,-0.013
72.20,92.00,180.00,-0.762,-0.372,0.144,0.042,0.007,0.013
72.21,92.00,180.00,-0.762,-0.372,0.144,0.042,0.007,0.013
72.23,92.00,180.00,-0.762,-0.372,0.144,0.140,0.006,0.015
72.24,92.00,180.00,-0.762,-0.372,0.144,0.028,0.003,0.003
72.26,92.00,180.00,-0.762,-0.372,0.144,0.028,0.003,0.003
72.27,92.00,180.00,-0.762,-0.372,0.144,0.028,-0.013,-0.005
72.29,92.00,180.00,-0.762,-0.372,0.144,0.041,-0.025,-0.014
72.30,92.00,180.00,-0.762,-0.372,0.144,0.025,-0.036,-0.043
72.32,92.00,180.00,-0.762,-0.372,0.144,0.025,-0.036,-0.043
72.33,92.00,180.00,-0.762,-0.372,0.144,0.041,-0.041,-0.009
72.35,92.00,180.00,-0.762,-0.372,0.144,0.041,-0.041,-0.009
72.37,92.00,180.00,-0.762,-0.372,0.144,0.017,-0.025,-0.019
72.38,92.00,180.00,-0.762,-0.372,0.144,0.017,-0.025,-0.019
72.40,92.00,180.00,-0.762,-0.372,0.144,0.041,-0.022,0.002
72.41,92.00,180.00,-0.762,-0.372,0.144,0.005,-0.014,-0.006
72.43,92.00,180.00,-0.762,-0.372,0.144,0.012,-0.017,-0.008
72.46,92.00,180.00,-0.762,-0.372,0.144,0.012,-0.032,-0.014
72.47,92.00,180.00,-0.762,-0.372,0.144,0.012,-0.032,-0.014
72.49,92.00,180.00,-0.762,-0.372,0.144,0.020,-0.033,-0.021
72.50,92.00,180.00,-0.762,-0.372,0.144,0.007,-0.046,-0.017
72.52,92.00,180.00,-0.762,-0.372,0.144,0.073,-0.048,0.004
72.53,92.00,180.00,-0.762,-0.372,0.144,0.067,-0.040,-0.010
72.55,92.00,180.00,-0.762,-0.372,0.144,0.058,-0.033,-0.006
72.57,92.00,180.00,-0.762,-0.372,0.144,0.051,-0.030,0.002
72.58,92.00,180.00,-0.762,-0.372,0.144,0.062,-0.040,-0.023
72.60,92.00,180.00,-0.762,-0.372,0.144,0.037,-0.026,0.002
72.61,92.00,180.00,-0.762,-0.372,0.144,0.043,-0.027,0.021
72.63,92.00,180.00,-0.762,-0.372,0.144,0.043,-0.027,0.021
72.64,92.00,180.00,-0.762,-0.372,0.144,0.010,-0.006,0.000
72.66,92.00,180.00,-0.762,-0.372,0.144,-0.008,-0.009,-0.014
72.72,92.00,180.00,-0.762,-0.372,0.144,-0.006,-0.015,-0.000
72.74,92.00,180.00,-0.762,-0.372,0.144,-0.024,-0.008,-0.025
72.75,92.00,180.00,-0.762,-0.372,0.144,-0.031,-0.015,-0.030
72.77,92.00,180.00,-0.762,-0.372,0.144,-0.031,-0.015,-0.030
72.78,92.00,180.00,-0.762,-0.372,0.144,-0.026,-0.029,-0.006
72.80,92.00,180.00,-0.762,-0.372,0.144,-0.025,-0.016,0.028
72.81,92.00,180.00,-0.762,-0.372,0.144,-0.024,0.001,0.011
72.83,92.00,180.00,-0.762,-0.372,0.144,0.009,-0.005,0.015
72.84,92.00,180.00,-0.762,-0.372,0.144,0.013,-0.016,0.021
72.86,92.00,180.00,-0.762,-0.372,0.144,0.028,-0.033,0.029
72.87,92.00,180.00,-0.762,-0.372,0.144,0.000,-0.028,0.038
72.89,92.00,180.00,-0.762,-0.372,0.144,0.025,-0.033,-0.002
72.90,92.00,180.00,-0.762,-0.372,0.144,0.025,-0.033,-0.002
72.92,92.00,180.00,-0.762,-0.372,0.144,0.007,-0.041,-0.003
72.94,92.00,180.00,-0.762,-0.372,0.144,-0.053,-0.032,-0.019
72.97,92.00,180.00,-0.762,-0.372,0.144,-0.002,-0.025,-0.023
72.98,92.00,180.00,-0.762,-0.372,0.144,-0.002,-0.034,-0.004
73.00,92.00,180.00,-0.762,-0.372,0.144,0.020,-0.042,-0.021
73.01,92.00,180.00,-0.762,-0.372,0.144,-0.016,-0.024,-0.032
73.03,92.00,180.00,-0.762,-0.372,0.144,0.007,-0.020,-0.030
73.04,92.00,180.00,-0.762,-0.372,0.144,0.018,-0.019,-0.012
73.06,92.00,180.00,-0.762,-0.372,0.144,0.012,-0.039,-0.003
73.07,92.00,180.00,-0.762,-0.372,0.144,0.012,-0.039,-0.003
73.09,92.00,180.00,-0.762,-0.372,0.144,0.021,-0.020,0.013
73.11,92.00,180.00,-0.762,-0.372,0.144,-0.001,-0.014,-0.017
73.12,92.00,180.00,-0.762,-0.372,0.144,0.068,-0.033,0.013
73.14,92.00,180.00,-0.762,-0.372,0.144,0.000,-0.017,0.006
73.15,92.00,180.00,-0.762,-0.372,0.144,0.038,-0.028,0.022
73.17,92.00,180.00,-0.762,-0.372,0.144,0.034,-0.012,0.007
73.20,92.00,180.00,-0.762,-0.372,0.144,-0.001,-0.012,0.006
73.23,92.00,180.00,-0.762,-0.372,0.144,0.003,0.002,-0.004
73.24,92.00,180.00,-0.762,-0.372,0.144,0.022,-0.002,-0.018
73.26,92.00,180.00,-0.762,-0.372,0.144,0.023,-0.005,-0.026
73.27,92.00,180.00,-0.762,-0.372,0.144,-0.005,-0.008,-0.018
73.29,92.00,180.00,-0.762,-0.372,0.144,-0.005,-0.014,-0.003
73.31,92.00,180.00,-0.762,-0.372,0.144,-0.006,-0.004,-0.010
73.34,92.00,180.00,-0.762,-0.372,0.144,0.025,-0.018,-0.024
73.35,92.00,180.00,-0.762,-0.372,0.144,-0.047,-0.013,-0.030
73.37,92.00,180.00,-0.762,-0.372,0.144,-0.011,-0.015,-0.023
73.38,92.00,180.00,-0.762,-0.372,0.144,-0.002,-0.004,-0.025
73.40,92.00,180.00,-0.762,-0.372,0.144,-0.002,-0.004,-0.025
73.42,92.00,180.00,-0.762,-0.372,0.144,0.011,-0.012,0.001
73.44,92.00,180.00,-0.762,-0.372,0.144,0.030,-0.022,-0.011
73.46,92.00,180.00,-0.762,-0.372,0.144,0.030,-0.022,-0.011
73.48,92.00,180.00,-0.762,-0.372,0.144,0.135,-0.025,-0.018
73.49,92.00,180.00,-0.762,-0.372,0.144,0.116,-0.027,-0.004
73.51,92.00,180.00,-0.762,-0.372,0.144,0.108,-0.039,-0.008
73.52,92.00,180.00,-0.762,-0.372,0.144,0.108,-0.039,-0.008
73.54,92.00,180.00,-0.762,-0.372,0.144,0.059,-0.011,-0.039
73.55,92.00,180.00,-0.762,-0.372,0.144,0.021,-0.041,-0.009
73.57,92.00,180.00,-0.762,-0.372,0.144,0.110,-0.034,-0.001
73.58,92.00,180.00,-0.762,-0.372,0.144,0.097,-0.027,-0.025
73.60,92.00,180.00,-0.762,-0.372,0.144,0.097,-0.027,-0.025
73.61,92.00,180.00,-0.762,-0.372,0.144,0.003,-0.024,-0.019
73.63,92.00,180.00,-0.762,-0.372,0.144,-0.020,-0.022,-0.021
73.65,92.00,180.00,-0.762,-0.372,0.144,-0.023,-0.024,-0.034
73.66,92.00,180.00,-0.762,-0.372,0.144,-0.001,-0.016,-0.017
73.71,92.00,180.00,-0.762,-0.372,0.144,0.018,-0.032,0.005
73.72,92.00,180.00,-0.762,-0.372,0.144,0.018,-0.032,0.005
73.74,92.00,180.00,-0.762,-0.372,0.144,0.148,-0.015,-0.002
73.75,92.00,180.00,-0.762,-0.372,0.144,0.148,-0.015,-0.002
73.77,92.00,180.00,-0.762,-0.372,0.144,0.039,-0.021,-0.016
73.78,92.00,180.00,-0.762,-0.372,0.144,-0.011,-0.006,0.015
73.80,92.00,180.00,-0.762,-0.372,0.144,-0.013,0.004,0.011
73.82,92.00,180.00,-0.762,-0.372,0.144,-0.013,0.004,0.011
73.83,92.00,180.00,-0.762,-0.372,0.144,0.026,-0.003,0.026
73.85,92.00,180.00,-0.762,-0.372,0.144,-0.001,-0.020,0.021
73.86,92.00,180.00,-0.762,-0.372,0.144,0.029,-0.006,0.052
73.88,92.00,180.00,-0.762,-0.372,0.144,0.029,-0.006,0.052
73.89,92.00,180.00,-0.762,-0.372,0.144,0.023,0.004,0.026
73.91,92.00,180.00,-0.762,-0.372,0.144,0.034,-0.019,0.016
73.94,92.00,180.00,-0.762,-0.372,0.144,0.015,-0.029,0.041
73.97,92.00,180.00,-0.762,-0.372,0.144,0.062,-0.020,0.047
73.99,92.00,180.00,-0.762,-0.372,0.144,0.062,-0.020,0.047
74.00,92.00,180.00,-0.762,-0.372,0.144,0.051,-0.024,0.061
74.02,92.00,180.00,-0.762,-0.372,0.144,-0.000,-0.014,0.019
74.03,92.00,180.00,-0.762,-0.372,0.144,-0.052,-0.007,0.008
74.05,92.00,180.00,-0.762,-0.372,0.144,-0.088,-0.001,0.012
74.06,92.00,180.00,-0.762,-0.372,0.144,-0.053,-0.007,0.020
74.08,92.00,180.00,-0.762,-0.372,0.144,-0.053,-0.007,0.020
74.09,92.00,180.00,-0.762,-0.372,0.144,-0.002,0.009,0.056
74.11,92.00,180.00,-0.762,-0.372,0.144,0.024,0.009,0.055
74.12,92.00,180.00,-0.762,-0.372,0.144,0.033,0.010,0.059
74.14,92.00,180.00,-0.762,-0.372,0.144,0.033,0.010,0.059
74.16,92.00,180.00,-0.762,-0.372,0.144,0.034,-0.008,0.037
74.18,92.00,180.00,-0.762,-0.372,0.144,0.034,-0.008,0.037
74.20,92.00,180.00,-0.762,-0.372,0.144,0.047,-0.021,0.015
74.22,92.00,180.00,-0.762,-0.372,0.144,0.015,-0.016,0.008
74.23,92.00,180.00,-0.762,-0.372,0.144,0.046,-0.026,0.017
74.25,92.00,180.00,-0.762,-0.372,0.144,0.080,-0.031,0.025
74.26,92.00,180.00,-0.762,-0.372,0.144,0.056,-0.023,0.018
74.28,92.00,180.00,-0.762,-0.372,0.144,0.020,-0.015,0.022
74.30,92.00,180.00,-0.762,-0.372,0.144,0.027,-0.019,0.016
74.31,92.00,180.00,-0.762,-0.372,0.144,0.027,-0.019,0.016
74.33,92.00,180.00,-0.762,-0.372,0.144,0.020,-0.014,-0.013
74.34,92.00,180.00,-0.762,-0.372,0.144,0.020,-0.014,-0.013
74.36,92.00,180.00,-0.762,-0.372,0.144,0.027,-0.020,0.008
74.37,92.00,180.00,-0.762,-0.372,0.144,0.027,-0.020,0.008
74.39,92.00,180.00,-0.762,-0.372,0.144,0.053,-0.023,0.018
74.40,92.00,180.00,-0.762,-0.372,0.144,0.064,-0.032,0.002
74.45,92.00,180.00,-0.762,-0.372,0.144,-0.014,-0.008,-0.003
74.46,92.00,180.00,-0.762,-0.372,0.144,0.031,-0.010,0.006
74.48,92.00,180.00,-0.762,-0.372,0.144,-0.007,-0.003,-0.006
74.50,92.00,180.00,-0.762,-0.372,0.144,-0.005,-0.009,0.007
74.51,92.00,180.00,-0.762,-0.372,0.144,-0.029,-0.004,0.017
74.53,92.00,180.00,-0.762,-0.372,0.144,-0.007,0.006,0.019
74.54,92.00,180.00,-0.762,-0.372,0.144,-0.021,0.012,0.022
74.56,92.00,180.00,-0.762,-0.372,0.144,0.029,-0.003,0.019
74.57,92.00,180.00,-0.762,-0.372,0.144,0.059,-0.013,0.039
74.59,92.00,180.00,-0.762,-0.372,0.144,0.059,-0.013,0.039
74.60,92.00,180.00,-0.762,-0.372,0.144,0.007,-0.002,0.014
74.62,92.00,180.00,-0.762,-0.372,0.144,0.033,-0.010,0.017
74.63,92.00,180.00,-0.762,-0.372,0.144,0.033,-0.010,0.017
74.65,92.00,180.00,-0.762,-0.372,0.144,-0.007,-0.008,0.008
74.68,92.00,180.00,-0.762,-0.372,0.144,0.061,-0.029,0.009
74.71,92.00,180.00,-0.762,-0.372,0.144,-0.023,-0.022,0.004
74.73,92.00,180.00,-0.762,-0.372,0.144,-0.023,-0.022,0.004
74.74,92.00,180.00,-0.762,-0.372,0.144,-0.058,-0.017,0.007
74.76,92.00,180.00,-0.762,-0.372,0.144,-0.029,-0.012,-0.002
74.78,92.00,180.00,-0.762,-0.372,0.144,-0.019,-0.015,-0.016
74.79,92.00,180.00,-0.762,-0.372,0.144,-0.012,-0.008,-0.001
74.80,92.00,180.00,-0.762,-0.372,0.144,-0.012,-0.008,-0.001
74.82,92.00,180.00,-0.762,-0.372,0.144,0.004,0.006,0.003
74.84,92.00,180.00,-0.762,-0.372,0.144,-0.001,-0.009,-0.013
74.85,92.00,180.00,-0.762,-0.372,0.144,0.014,-0.012,-0.010
74.87,92.00,180.00,-0.762,-0.372,0.144,0.013,0.003,0.026
74.88,92.00,180.00,-0.762,-0.372,0.144,0.056,-0.014,0.027
74.90,92.00,180.00,-0.762,-0.372,0.144,0.056,-0.014,0.027
74.93,92.00,180.00,-0.762,-0.372,0.144,0.030,-0.002,0.036
74.94,92.00,180.00,-0.762,-0.372,0.144,0.030,-0.002,0.036
74.96,92.00,180.00,-0.762,-0.372,0.144,0.096,-0.028,0.036
74.97,92.00,180.00,-0.762,-0.372,0.144,0.102,-0.012,0.042
74.99,92.00,180.00,-0.762,-0.372,0.144,0.082,-0.018,0.050
75.00,92.00,180.00,-0.762,-0.372,0.144,0.045,-0.020,0.039
75.02,92.00,180.00,-0.762,-0.372,0.144,0.045,-0.020,0.039
75.04,92.00,180.00,-0.762,-0.372,0.144,0.044,-0.025,0.050
75.05,92.00,180.00,-0.762,-0.372,0.144,0.055,-0.018,0.055
75.07,92.00,180.00,-0.762,-0.372,0.144,0.054,-0.017,0.026
75.08,92.00,180.00,-0.762,-0.372,0.144,0.054,-0.017,0.026
75.10,92.00,180.00,-0.762,-0.372,0.144,0.045,-0.024,0.061
75.11,92.00,180.00,-0.762,-0.372,0.144,0.088,-0.041,0.056
75.13,92.00,180.00,-0.762,-0.372,0.144,0.088,-0.041,0.056
75.17,92.00,180.00,-0.762,-0.372,0.144,0.077,-0.038,0.053
75.19,92.00,180.00,-0.762,-0.372,0.144,0.077,-0.038,0.053
75.21,92.00,180.00,-0.762,-0.372,0.144,0.044,-0.046,0.038
75.22,92.00,180.00,-0.762,-0.372,0.144,0.075,-0.054,0.061
75.24,92.00,180.00,-0.762,-0.372,0.144,0.075,-0.054,0.061
75.25,92.00,180.00,-0.762,-0.372,0.144,0.059,-0.037,0.045
75.27,92.00,180.00,-0.762,-0.372,0.144,0.093,-0.040,0.043
75.28,92.00,180.00,-0.762,-0.372,0.144,0.061,-0.045,0.046
75.30,92.00,180.00,-0.762,-0.372,0.144,0.056,-0.034,0.034
75.31,92.00,180.00,-0.762,-0.372,0.144,0.010,-0.017,0.028
75.33,92.00,180.00,-0.762,-0.372,0.144,0.010,-0.017,0.028
75.34,92.00,180.00,-0.762,-0.372,0.144,0.041,-0.017,0.020
75.36,92.00,180.00,-0.762,-0.372,0.144,0.058,-0.024,0.043
75.38,92.00,180.00,-0.762,-0.372,0.144,0.025,-0.013,0.017
75.41,92.00,180.00,-0.762,-0.372,0.144,0.025,-0.005,0.018
75.44,92.00,180.00,-0.762,-0.372,0.144,-0.034,0.001,0.002
75.45,92.00,180.00,-0.762,-0.372,0.144,-0.034,0.001,0.002
75.47,92.00,180.00,-0.762,-0.372,0.144,-0.053,0.030,0.023
75.48,92.00,180.00,-0.762,-0.372,0.144,-0.053,0.030,0.023
75.50,92.00,180.00,-0.762,-0.372,0.144,-0.003,0.015,0.027
75.52,92.00,180.00,-0.762,-0.372,0.144,0.006,0.010,0.034
75.53,92.00,180.00,-0.762,-0.372,0.144,0.052,0.009,0.039
75.55,92.00,180.00,-0.762,-0.372,0.144,0.134,-0.002,0.049
75.56,92.00,180.00,-0.762,-0.372,0.144,0.145,-0.003,0.058
75.58,92.00,180.00,-0.762,-0.372,0.144,0.134,-0.017,0.065
75.59,92.00,180.00,-0.762,-0.372,0.144,0.122,-0.019,0.054
75.61,92.00,180.00,-0.762,-0.372,0.144,0.122,-0.019,0.054
75.63,92.00,180.00,-0.762,-0.372,0.144,0.121,-0.016,0.037
75.67,92.00,180.00,-0.762,-0.372,0.144,0.084,-0.018,0.015
75.69,92.00,180.00,-0.762,-0.372,0.144,0.093,-0.037,0.014
75.70,92.00,180.00,-0.762,-0.372,0.144,0.093,-0.037,0.014
75.72,92.00,180.00,-0.762,-0.372,0.144,0.096,-0.030,0.017
75.73,92.00,180.00,-0.762,-0.372,0.144,0.071,-0.025,0.023
75.75,92.00,180.00,-0.762,-0.372,0.144,0.088,-0.031,0.022
75.76,92.00,180.00,-0.762,-0.372,0.144,0.109,-0.032,-0.008
75.78,92.00,180.00,-0.762,-0.372,0.144,0.097,-0.042,-0.013
75.79,92.00,180.00,-0.762,-0.372,0.144,0.081,-0.045,-0.003
75.81,92.00,180.00,-0.762,-0.372,0.144,0.090,-0.047,0.006
75.82,92.00,180.00,-0.762,-0.372,0.144,-0.012,-0.024,-0.020
75.84,92.00,180.00,-0.762,-0.372,0.144,0.038,-0.035,-0.019
75.85,92.00,180.00,-0.762,-0.372,0.144,0.013,-0.019,-0.019
75.87,92.00,180.00,-0.762,-0.372,0.144,-0.003,-0.008,-0.005
75.92,92.00,180.00,-0.762,-0.372,0.144,-0.032,-0.009,-0.014
75.93,92.00,180.00,-0.762,-0.372,0.144,-0.032,-0.009,-0.014
75.95,92.00,180.00,-0.762,-0.372,0.144,-0.052,-0.019,-0.023
75.96,92.00,180.00,-0.762,-0.372,0.144,-0.048,-0.003,-0.019
75.98,92.00,180.00,-0.762,-0.372,0.144,-0.010,0.005,-0.011
75.99,92.00,180.00,-0.762,-0.372,0.144,0.002,-0.010,-0.007
76.01,92.00,180.00,-0.762,-0.372,0.144,0.021,-0.024,-0.000
76.02,92.00,180.00,-0.762,-0.372,0.144,0.004,-0.028,-0.011
76.04,92.00,180.00,-0.762,-0.372,0.144,0.024,-0.030,0.021
76.06,92.00,180.00,-0.762,-0.372,0.144,-0.000,-0.030,0.004
76.07,92.00,180.00,-0.762,-0.372,0.144,0.042,-0.027,0.005
76.09,92.00,180.00,-0.762,-0.372,0.144,0.068,-0.036,0.041
76.10,92.00,180.00,-0.762,-0.372,0.144,0.035,-0.045,0.054
76.12,92.00,180.00,-0.762,-0.372,0.144,0.018,-0.032,0.056
76.15,92.00,180.00,-0.762,-0.372,0.144,0.043,-0.043,0.015
76.16,92.00,180.00,-0.762,-0.372,0.144,-0.003,-0.030,0.020
76.18,92.00,180.00,-0.762,-0.372,0.144,-0.011,-0.042,0.002
76.19,92.00,180.00,-0.762,-0.372,0.144,-0.002,-0.044,0.006
76.21,92.00,180.00,-0.762,-0.372,0.144,-0.030,-0.023,0.018
76.23,92.00,180.00,-0.762,-0.372,0.144,-0.028,-0.031,0.034
76.24,92.00,180.00,-0.762,-0.372,0.144,-0.007,-0.036,0.025
76.26,92.00,180.00,-0.762,-0.372,0.144,-0.007,-0.036,0.025
76.27,92.00,180.00,-0.762,-0.372,0.144,-0.025,-0.006,0.049
76.29,92.00,180.00,-0.762,-0.372,0.144,-0.055,-0.009,0.008
76.30,92.00,180.00,-0.762,-0.372,0.144,-0.036,-0.027,0.061
76.32,92.00,180.00,-0.762,-0.372,0.144,-0.014,-0.028,0.070
76.33,92.00,180.00,-0.762,-0.372,0.144,-0.027,-0.008,0.042
76.35,92.00,180.00,-0.762,-0.372,0.144,-0.027,-0.008,0.042
76.37,92.00,180.00,-0.762,-0.372,0.144,-0.025,-0.004,0.054
76.39,92.00,180.00,-0.762,-0.372,0.144,0.049,-0.020,0.053
76.41,92.00,180.00,-0.762,-0.372,0.144,0.049,-0.020,0.053
76.43,92.00,180.00,-0.762,-0.372,0.144,0.034,-0.021,0.045
76.44,92.00,180.00,-0.762,-0.372,0.144,0.055,-0.028,0.047
76.46,92.00,180.00,-0.762,-0.372,0.144,0.041,-0.037,0.040
76.47,92.00,180.00,-0.762,-0.372,0.144,0.041,-0.037,0.040
76.49,92.00,180.00,-0.762,-0.372,0.144,0.019,-0.010,0.009
76.50,92.00,180.00,-0.762,-0.372,0.144,0.079,-0.022,0.044
76.52,92.00,180.00,-0.762,-0.372,0.144,0.079,-0.022,0.044
76.53,92.00,180.00,-0.762,-0.372,0.144,0.035,-0.028,0.056
76.55,92.00,180.00,-0.762,-0.372,0.144,0.030,-0.027,0.019
76.57,92.00,180.00,-0.762,-0.372,0.144,0.030,-0.027,0.019
76.58,92.00,180.00,-0.762,-0.372,0.144,0.072,-0.037,0.039
76.60,92.00,180.00,-0.762,-0.372,0.144,0.002,-0.020,0.046
76.61,92.00,180.00,-0.762,-0.372,0.144,-0.041,-0.015,0.006
76.65,92.00,180.00,-0.762,-0.372,0.144,-0.073,-0.020,-0.000
76.67,92.00,180.00,-0.762,-0.372,0.144,-0.079,-0.011,0.002
76.69,92.00,180.00,-0.762,-0.372,0.144,-0.073,0.003,0.019
76.70,92.00,180.00,-0.762,-0.372,0.144,-0.018,-0.004,0.026
76.72,92.00,180.00,-0.762,-0.372,0.144,-0.018,-0.004,0.026
76.73,92.00,180.00,-0.762,-0.372,0.144,0.000,-0.032,0.040
76.75,92.00,180.00,-0.762,-0.372,0.144,0.004,-0.021,0.034
76.77,92.00,180.00,-0.762,-0.372,0.144,-0.016,-0.011,0.025
76.78,92.00,180.00,-0.762,-0.372,0.144,-0.023,-0.015,0.044
76.80,92.00,180.00,-0.762,-0.372,0.144,-0.027,-0.012,0.045
76.81,92.00,180.00,-0.762,-0.372,0.144,-0.053,-0.000,0.052
76.83,92.00,180.00,-0.762,-0.372,0.144,-0.042,-0.010,0.037
76.84,92.00,180.00,-0.762,-0.372,0.144,-0.042,-0.010,0.037
76.86,92.00,180.00,-0.762,-0.372,0.144,-0.016,-0.006,0.045
76.89,92.00,180.00,-0.762,-0.372,0.144,-0.039,0.004,0.007
76.92,92.00,180.00,-0.762,-0.372,0.144,0.036,-0.023,0.015
76.94,92.00,180.00,-0.762,-0.372,0.144,0.036,-0.023,0.015
76.95,92.00,180.00,-0.762,-0.372,0.144,0.078,-0.031,0.018
76.97,92.00,180.00,-0.762,-0.372,0.144,0.019,-0.035,0.024
76.98,92.00,180.00,-0.762,-0.372,0.144,0.019,-0.035,0.024
77.00,92.00,180.00,-0.762,-0.372,0.144,-0.009,-0.012,0.004
77.01,92.00,180.00,-0.762,-0.372,0.144,0.026,-0.009,0.041
