19.79,90.00,90.00,-0.314,0.675,0.198,148.511,13.760,-178.451
19.80,90.00,90.00,-0.315,0.686,0.198,148.797,12.232,-177.486
19.82,90.00,90.00,-0.315,0.698,0.198,148.522,12.870,-177.999
19.83,90.00,90.00,-0.316,0.710,0.199,148.525,12.648,-177.962
19.85,90.00,90.00,-0.315,0.715,0.199,148.155,14.332,-179.186
19.87,90.00,90.00,-0.315,0.726,0.199,148.195,14.194,-179.003
19.88,90.00,90.00,-0.316,0.736,0.200,148.109,14.559,-179.154
19.90,90.00,90.00,-0.317,0.746,0.200,148.123,14.257,-178.929
19.91,90.00,90.00,-0.317,0.756,0.201,148.046,14.305,-179.126
19.93,90.00,90.00,-0.318,0.766,0.201,147.874,14.302,-179.273
19.94,90.00,90.00,-0.319,0.774,0.201,147.858,14.501,-179.232
19.96,90.00,90.00,-0.320,0.782,0.201,147.823,14.013,-178.897
19.97,90.00,90.00,-0.320,0.786,0.201,147.678,14.626,-179.419
19.99,90.00,90.00,-0.320,0.797,0.202,147.714,14.263,-179.212
20.01,90.00,90.00,-0.321,0.801,0.202,147.620,14.139,-179.349
20.02,90.00,90.00,-0.322,0.813,0.202,147.594,13.974,-179.034
20.04,90.00,90.00,-0.322,0.813,0.202,147.594,13.974,-179.034
20.05,90.00,90.00,-0.322,0.818,0.202,147.604,13.518,-178.776
20.07,90.00,90.00,-0.322,0.820,0.203,147.591,13.409,-178.720
20.08,90.00,90.00,-0.323,0.824,0.203,147.479,13.579,-178.889
20.10,90.00,90.00,-0.305,0.816,0.203,151.184,7.598,-176.566
20.11,90.00,90.00,-0.305,0.816,0.203,151.184,7.598,-176.566
20.13,90.00,90.00,-0.300,0.813,0.200,151.999,12.351,-179.735
20.14,90.00,90.00,-0.298,0.813,0.202,151.726,8.938,-179.389
20.16,90.00,90.00,-0.298,0.813,0.202,151.726,8.938,-179.389
20.18,90.00,90.00,-0.298,0.813,0.201,151.354,8.884,-179.313
20.19,90.00,90.00,-0.299,0.813,0.200,151.488,10.157,-179.763
20.21,90.00,90.00,-0.299,0.812,0.200,151.488,9.780,-179.777
20.22,90.00,90.00,-0.299,0.811,0.200,151.494,9.747,-179.785
20.24,90.00,90.00,-0.299,0.810,0.200,151.543,9.804,-179.846
20.25,90.00,90.00,-0.298,0.809,0.200,151.394,8.674,-179.472
20.27,90.00,90.00,-0.298,0.809,0.200,151.401,8.707,-179.443
20.28,90.00,90.00,-0.298,0.809,0.200,151.401,8.707,-179.443
20.30,90.00,90.00,-0.298,0.810,0.200,151.436,8.706,-179.438
20.31,90.00,90.00,-0.299,0.810,0.201,151.579,8.959,-179.474
20.33,90.00,90.00,-0.299,0.811,0.201,151.547,8.771,-179.517
20.34,90.00,90.00,-0.299,0.811,0.201,151.549,8.750,-179.537
20.36,90.00,90.00,-0.299,0.811,0.201,151.612,8.856,-179.571
20.38,90.00,90.00,-0.299,0.812,0.201,151.645,8.949,-179.577
20.39,90.00,90.00,-0.299,0.812,0.201,151.579,9.004,-179.540
20.41,90.00,90.00,-0.299,0.812,0.201,151.558,8.954,-179.497
20.42,90.00,90.00,-0.299,0.812,0.200,151.565,10.094,-179.890
20.44,90.00,90.00,-0.299,0.812,0.200,151.547,10.057,-179.872
20.45,90.00,90.00,-0.299,0.812,0.200,151.542,10.043,-179.893
20.47,90.00,90.00,-0.299,0.812,0.200,151.572,10.072,-179.944
20.48,90.00,90.00,-0.299,0.812,0.201,151.622,9.023,-179.572
20.50,90.00,90.00,-0.299,0.812,0.201,151.635,9.038,-179.577
20.51,90.00,90.00,-0.299,0.812,0.201,151.624,8.995,-179.568
20.53,90.00,90.00,-0.299,0.811,0.201,151.602,8.905,-179.559
20.54,90.00,90.00,-0.299,0.811,0.201,151.602,8.905,-179.559
20.56,90.00,90.00,-0.299,0.812,0.201,151.619,8.941,-179.566
20.57,90.00,90.00,-0.299,0.812,0.200,151.578,10.152,-179.941
20.59,90.00,90.00,-0.299,0.812,0.200,151.581,10.037,-179.952
20.61,90.00,90.00,-0.299,0.812,0.200,151.581,9.953,-179.945
20.62,90.00,90.00,-0.299,0.812,0.200,151.592,9.999,-179.949
20.64,90.00,90.00,-0.299,0.812,0.200,151.600,10.038,-179.947
20.65,90.00,90.00,-0.299,0.811,0.200,151.597,9.953,-179.939
20.67,90.00,90.00,-0.299,0.811,0.200,151.580,10.032,-179.944
20.68,90.00,90.00,-0.299,0.811,0.201,151.632,8.848,-179.581
20.70,90.00,90.00,-0.299,0.811,0.201,151.617,8.833,-179.582
20.71,90.00,90.00,-0.299,0.811,0.201,151.656,8.900,-179.603
20.73,90.00,90.00,-0.299,0.811,0.201,151.652,8.961,-179.599
20.75,90.00,90.00,-0.299,0.811,0.201,151.646,8.910,-179.597
20.76,90.00,90.00,-0.299,0.811,0.201,151.643,8.875,-179.595
20.78,90.00,90.00,-0.299,0.811,0.201,151.654,8.907,-179.583
20.79,90.00,90.00,-0.299,0.812,0.200,151.602,10.046,-179.959
20.81,90.00,90.00,-0.299,0.812,0.200,151.598,9.968,-179.950
20.82,90.00,90.00,-0.299,0.812,0.200,151.598,9.968,-179.950
20.84,90.00,90.00,-0.299,0.812,0.200,151.600,9.915,-179.941
20.85,90.00,90.00,-0.299,0.812,0.200,151.600,9.950,-179.948
20.87,90.00,90.00,-0.300,0.812,0.200,151.568,10.227,-179.861
20.88,90.00,90.00,-0.300,0.812,0.201,151.539,9.199,-179.255
20.90,90.00,90.00,-0.303,0.812,0.202,151.396,10.621,-178.821
20.91,90.00,90.00,-0.303,0.812,0.202,151.396,10.621,-178.821
20.93,90.00,90.00,-0.303,0.813,0.202,151.354,11.079,-178.658
20.94,90.00,90.00,-0.303,0.813,0.202,151.354,11.079,-178.658
20.96,90.00,90.00,-0.303,0.813,0.202,151.452,10.455,-178.617
20.98,90.00,90.00,-0.303,0.813,0.201,151.038,13.001,-179.603
20.99,90.00,90.00,-0.303,0.813,0.201,151.256,11.752,-179.335
21.01,90.00,90.00,-0.303,0.813,0.201,151.232,11.963,-179.376
21.02,90.00,90.00,-0.303,0.813,0.202,151.332,11.172,-178.712
21.04,90.00,90.00,-0.305,0.813,0.202,150.770,14.489,-179.806
21.05,90.00,90.00,-0.303,0.813,0.202,151.466,10.375,-178.686
21.07,90.00,90.00,-0.303,0.813,0.201,151.134,12.480,-179.521
21.08,90.00,90.00,-0.302,0.813,0.202,151.520,9.940,-178.625
21.10,90.00,90.00,-0.302,0.813,0.202,151.514,10.037,-178.608
21.11,90.00,90.00,-0.304,0.813,0.202,150.886,13.817,-179.757
21.13,90.00,90.00,-0.303,0.813,0.202,151.491,10.240,-178.655
21.15,90.00,90.00,-0.302,0.813,0.202,151.510,9.956,-178.628
21.16,90.00,90.00,-0.302,0.813,0.202,151.504,9.957,-178.615
21.18,90.00,90.00,-0.303,0.813,0.202,151.502,10.054,-178.583
21.19,90.00,90.00,-0.304,0.813,0.202,150.897,13.770,-179.699
21.21,90.00,90.00,-0.304,0.813,0.202,150.820,14.226,-179.736
21.22,90.00,90.00,-0.303,0.813,0.201,151.135,12.480,-179.466
21.24,90.00,90.00,-0.303,0.813,0.201,151.286,11.547,-179.301
21.25,90.00,90.00,-0.303,0.813,0.201,151.247,11.779,-179.336
21.27,90.00,90.00,-0.303,0.813,0.202,151.450,10.465,-178.647
21.28,90.00,90.00,-0.305,0.813,0.203,151.156,12.062,-178.387
21.30,90.00,90.00,-0.305,0.813,0.203,151.156,12.062,-178.387
21.32,90.00,90.00,-0.305,0.813,0.201,151.122,12.568,-179.050
21.33,90.00,90.00,-0.303,0.813,0.202,151.577,9.535,-178.098
21.35,90.00,90.00,-0.303,0.813,0.202,151.600,9.453,-178.327
21.36,90.00,90.00,-0.303,0.813,0.202,151.497,10.166,-178.560
21.38,90.00,90.00,-0.303,0.813,0.202,151.454,10.437,-178.711
21.39,90.00,90.00,-0.302,0.813,0.201,151.443,10.550,-179.166
21.41,90.00,90.00,-0.298,0.814,0.200,151.938,4.833,-178.475
21.42,90.00,90.00,-0.298,0.814,0.200,151.955,4.968,-178.632
21.44,90.00,90.00,-0.298,0.814,0.200,151.917,5.112,-178.694
21.45,90.00,90.00,-0.298,0.814,0.200,151.907,5.136,-178.744
21.47,90.00,90.00,-0.298,0.814,0.200,151.910,5.202,-178.780
21.48,90.00,90.00,-0.298,0.814,0.200,151.912,5.180,-178.776
21.50,90.00,90.00,-0.298,0.814,0.200,151.916,5.158,-178.770
21.52,90.00,90.00,-0.298,0.814,0.200,151.924,5.102,-178.699
21.53,90.00,90.00,-0.298,0.814,0.200,151.936,5.121,-178.698
21.55,90.00,90.00,-0.298,0.814,0.200,151.946,5.037,-178.651
21.56,90.00,90.00,-0.298,0.814,0.200,151.957,4.972,-178.590
21.58,90.00,90.00,-0.298,0.813,0.201,151.243,2.985,-178.002
21.59,90.00,90.00,-0.297,0.812,0.202,150.773,1.484,-177.674
21.61,90.00,90.00,-0.297,0.812,0.202,150.773,1.484,-177.674
21.62,90.00,90.00,-0.297,0.812,0.202,150.674,1.704,-177.810
21.64,90.00,90.00,-0.296,0.811,0.202,150.680,2.263,-178.132
21.65,90.00,90.00,-0.296,0.811,0.202,150.570,2.385,-178.058
21.67,90.00,90.00,-0.297,0.811,0.202,150.609,2.377,-177.930
21.68,90.00,90.00,-0.298,0.811,0.201,151.013,3.259,-178.028
21.70,90.00,90.00,-0.302,0.813,0.203,152.286,3.870,-179.045
21.72,90.00,90.00,-0.299,0.812,0.201,151.368,3.105,-177.609
21.73,90.00,90.00,-0.297,0.812,0.201,151.159,3.639,-178.434
21.75,90.00,90.00,-0.298,0.811,0.200,151.366,6.021,-178.829
21.76,90.00,90.00,-0.298,0.809,0.201,150.921,4.503,-178.895
21.78,90.00,90.00,-0.302,0.810,0.198,151.949,8.214,-178.339
21.79,90.00,90.00,-0.300,0.812,0.201,151.201,5.089,179.690
21.81,90.00,90.00,-0.299,0.813,0.200,150.230,4.313,-179.941
21.82,90.00,90.00,-0.299,0.813,0.200,150.028,3.878,-179.740
21.84,90.00,90.00,-0.299,0.813,0.200,150.189,4.417,-179.858
21.85,90.00,90.00,-0.299,0.813,0.200,150.174,4.345,-179.834
21.87,90.00,90.00,-0.299,0.813,0.200,150.066,3.950,-179.752
21.88,90.00,90.00,-0.298,0.813,0.201,149.951,2.648,-179.124
21.90,90.00,90.00,-0.299,0.813,0.200,150.160,4.559,-179.894
21.92,90.00,90.00,-0.299,0.813,0.200,149.966,3.737,-179.695
21.93,90.00,90.00,-0.298,0.812,0.201,150.193,3.206,-178.922
21.95,90.00,90.00,-0.296,0.810,0.202,150.599,3.192,-178.349
21.96,90.00,90.00,-0.301,0.810,0.198,151.754,8.167,-178.642
21.98,90.00,90.00,-0.296,0.810,0.202,150.698,3.357,-178.414
21.99,90.00,90.00,-0.296,0.811,0.202,150.640,3.063,-178.480
22.01,90.00,90.00,-0.295,0.810,0.203,150.449,2.175,-178.154
22.02,90.00,90.00,-0.296,0.811,0.202,150.679,2.684,-178.378
22.04,90.00,90.00,-0.297,0.811,0.202,151.049,3.933,-178.744
22.05,90.00,90.00,-0.297,0.811,0.202,151.149,4.038,-178.800
22.07,90.00,90.00,-0.299,0.812,0.202,151.162,4.710,-179.437
22.09,90.00,90.00,-0.297,0.811,0.202,150.847,4.028,-178.907
22.10,90.00,90.00,-0.296,0.810,0.203,150.177,1.913,-178.221
22.12,90.00,90.00,-0.296,0.810,0.203,150.247,1.805,-178.101
22.13,90.00,90.00,-0.298,0.812,0.203,150.053,1.944,-179.485
22.15,90.00,90.00,-0.298,0.816,0.203,150.250,3.187,179.108
22.16,90.00,90.00,-0.297,0.817,0.204,150.663,3.453,179.377
22.18,90.00,90.00,-0.297,0.817,0.204,150.663,3.816,178.986
22.19,90.00,90.00,-0.296,0.817,0.205,150.940,3.126,179.208
22.21,90.00,90.00,-0.295,0.814,0.204,150.615,2.404,-179.513
22.22,90.00,90.00,-0.295,0.810,0.204,150.079,0.309,-177.463
22.24,90.00,90.00,-0.295,0.811,0.203,150.274,0.860,-177.980
22.26,90.00,90.00,-0.295,0.811,0.203,150.382,0.707,-178.227
22.27,90.00,90.00,-0.295,0.811,0.203,150.280,0.966,-178.062
22.29,90.00,90.00,-0.295,0.811,0.203,150.344,1.176,-178.229
22.30,90.00,90.00,-0.294,0.813,0.204,150.661,1.474,-178.975
22.32,90.00,90.00,-0.293,0.813,0.204,150.757,1.587,-179.279
22.33,90.00,90.00,-0.293,0.814,0.204,150.787,1.928,-179.503
22.35,90.00,90.00,-0.293,0.814,0.204,150.768,1.652,-179.336
22.36,90.00,90.00,-0.295,0.812,0.204,150.475,1.202,-178.463
22.38,90.00,90.00,-0.295,0.812,0.204,150.475,1.202,-178.463
22.39,90.00,90.00,-0.295,0.811,0.203,150.286,1.180,-178.117
22.41,90.00,90.00,-0.295,0.811,0.203,150.286,1.180,-178.117
22.42,90.00,90.00,-0.295,0.811,0.203,150.276,1.211,-178.105
22.44,90.00,90.00,-0.295,0.811,0.203,150.275,1.189,-178.100
22.46,90.00,90.00,-0.295,0.811,0.203,150.362,1.089,-178.216
22.47,90.00,90.00,-0.295,0.812,0.203,150.400,1.133,-178.307
22.49,90.00,90.00,-0.294,0.812,0.204,150.580,1.295,-178.693
22.50,90.00,90.00,-0.294,0.812,0.204,150.580,1.295,-178.693
22.52,90.00,90.00,-0.294,0.813,0.204,150.602,1.239,-178.704
22.53,90.00,90.00,-0.294,0.813,0.204,150.617,1.286,-178.782
22.55,90.00,90.00,-0.295,0.813,0.204,150.750,1.598,-179.183
22.56,90.00,90.00,-0.296,0.812,0.205,150.373,2.879,-179.417
22.58,90.00,90.00,-0.293,0.817,0.208,150.918,2.010,-179.404
22.59,90.00,90.00,-0.292,0.817,0.209,151.212,3.875,179.680
22.61,90.00,90.00,-0.292,0.817,0.209,150.735,8.125,177.655
22.62,90.00,90.00,-0.293,0.818,0.209,151.282,5.299,178.664
22.64,90.00,90.00,-0.294,0.817,0.209,150.589,8.353,177.136
22.66,90.00,90.00,-0.294,0.817,0.209,150.589,8.353,177.136
22.67,90.00,90.00,-0.294,0.817,0.209,151.155,4.829,178.665
22.69,90.00,90.00,-0.293,0.817,0.209,151.267,3.702,179.796
22.70,90.00,90.00,-0.292,0.817,0.209,151.082,5.018,178.980
22.72,90.00,90.00,-0.292,0.817,0.209,151.082,5.018,178.980
22.73,90.00,90.00,-0.292,0.817,0.209,150.688,8.020,177.510
22.75,90.00,90.00,-0.299,0.817,0.211,150.893,1.541,-178.978
22.76,90.00,90.00,-0.294,0.818,0.210,151.564,4.707,178.364
22.78,90.00,90.00,-0.295,0.817,0.211,151.114,6.985,177.781
22.79,90.00,90.00,-0.295,0.817,0.211,151.114,6.985,177.781
22.81,90.00,90.00,-0.294,0.817,0.210,151.152,6.728,177.496
22.82,90.00,90.00,-0.294,0.817,0.209,150.849,5.786,178.333
22.84,90.00,90.00,-0.295,0.817,0.209,150.834,4.002,179.360
22.86,90.00,90.00,-0.295,0.817,0.209,150.834,4.002,179.360
22.87,90.00,90.00,-0.296,0.817,0.209,150.596,4.101,179.801
22.89,90.00,90.00,-0.294,0.817,0.209,150.819,5.976,178.240
22.90,90.00,90.00,-0.293,0.817,0.209,150.944,6.093,177.935
22.92,90.00,90.00,-0.293,0.817,0.209,150.918,6.286,177.890
22.93,90.00,90.00,-0.294,0.817,0.209,150.896,6.067,178.102
22.95,90.00,90.00,-0.294,0.817,0.209,150.896,5.536,178.409
22.96,90.00,90.00,-0.294,0.817,0.209,150.900,5.494,178.420
22.98,90.00,90.00,-0.294,0.817,0.209,150.891,5.650,178.354
22.99,90.00,90.00,-0.294,0.817,0.209,150.864,5.977,178.180
23.01,90.00,90.00,-0.294,0.817,0.209,150.875,6.057,178.175
23.02,90.00,90.00,-0.294,0.817,0.209,150.881,6.111,178.084
23.04,90.00,90.00,-0.294,0.817,0.209,150.883,6.158,178.052
23.06,90.00,90.00,-0.294,0.817,0.209,150.816,6.249,178.143
23.07,90.00,90.00,-0.294,0.817,0.209,150.877,5.896,178.244
23.09,90.00,90.00,-0.294,0.817,0.209,150.877,5.925,178.193
23.10,90.00,90.00,-0.294,0.817,0.209,150.890,5.810,178.265
23.12,90.00,90.00,-0.294,0.817,0.209,150.891,5.768,178.277
23.13,90.00,90.00,-0.294,0.817,0.209,150.874,5.966,178.157
23.15,90.00,90.00,-0.294,0.817,0.209,150.883,5.955,178.161
23.16,90.00,90.00,-0.294,0.817,0.209,150.887,5.906,178.174
23.18,90.00,90.00,-0.294,0.817,0.209,150.884,5.782,178.228
23.19,90.00,90.00,-0.294,0.817,0.209,150.895,5.581,178.326
23.21,90.00,90.00,-0.294,0.817,0.209,150.905,5.446,178.377
23.23,90.00,90.00,-0.294,0.817,0.209,150.897,5.568,178.341
23.24,90.00,90.00,-0.294,0.817,0.209,150.892,5.585,178.345
23.26,90.00,90.00,-0.294,0.817,0.209,150.878,5.837,178.249
23.27,90.00,90.00,-0.294,0.817,0.209,150.856,6.044,178.178
23.29,90.00,90.00,-0.294,0.817,0.209,150.853,6.323,178.020
23.30,90.00,90.00,-0.294,0.817,0.209,150.856,6.295,178.026
23.32,90.00,90.00,-0.294,0.817,0.209,150.842,6.328,178.031
23.33,90.00,90.00,-0.294,0.817,0.209,150.862,6.239,178.042
23.35,90.00,90.00,-0.294,0.817,0.209,150.858,6.156,178.100
23.36,90.00,90.00,-0.294,0.817,0.209,150.873,6.018,178.134
23.38,90.00,90.00,-0.294,0.817,0.209,150.880,5.850,178.237
23.40,90.00,90.00,-0.294,0.817,0.209,150.853,5.968,178.205
23.41,90.00,90.00,-0.294,0.817,0.209,150.853,5.968,178.205
23.43,90.00,90.00,-0.294,0.817,0.209,150.862,5.970,178.228
23.44,90.00,90.00,-0.294,0.817,0.209,150.854,6.101,178.146
23.46,90.00,90.00,-0.294,0.817,0.209,150.851,6.070,178.157
23.47,90.00,90.00,-0.294,0.817,0.209,150.850,6.043,178.192
23.49,90.00,90.00,-0.294,0.817,0.209,150.867,5.971,178.173
23.50,90.00,90.00,-0.294,0.817,0.209,150.870,5.704,178.318
23.52,90.00,90.00,-0.294,0.817,0.209,150.885,5.588,178.361
23.53,90.00,90.00,-0.294,0.817,0.209,150.882,5.525,178.401
23.55,90.00,90.00,-0.294,0.817,0.209,150.880,5.777,178.321
23.56,90.00,90.00,-0.294,0.817,0.209,150.859,6.097,178.161
23.58,90.00,90.00,-0.294,0.817,0.209,150.844,6.219,178.142
23.60,90.00,90.00,-0.294,0.817,0.209,150.874,6.005,178.206
23.61,90.00,90.00,-0.293,0.819,0.212,152.256,-0.517,-178.741
23.63,90.00,90.00,-0.293,0.819,0.212,152.256,-0.517,-178.741
23.64,90.00,90.00,-0.288,0.818,0.212,153.925,1.831,179.173
23.66,90.00,90.00,-0.289,0.819,0.211,153.218,-0.355,-179.633
23.67,90.00,90.00,-0.290,0.819,0.211,152.759,-1.721,-178.820
23.69,90.00,90.00,-0.289,0.819,0.211,153.142,-1.140,-179.317
23.70,90.00,90.00,-0.288,0.818,0.211,153.800,2.229,178.825
23.72,90.00,90.00,-0.287,0.818,0.213,154.189,2.938,179.163
23.73,90.00,90.00,-0.287,0.819,0.212,154.289,2.272,179.014
23.75,90.00,90.00,-0.287,0.819,0.212,154.289,2.272,179.014
23.77,90.00,90.00,-0.293,0.819,0.214,153.088,3.241,-179.981
23.78,90.00,90.00,-0.292,0.819,0.214,153.205,3.146,179.913
23.80,90.00,90.00,-0.292,0.819,0.215,153.140,2.300,-179.253
23.81,90.00,90.00,-0.292,0.819,0.215,153.146,2.386,-179.346
23.83,90.00,90.00,-0.292,0.819,0.214,153.307,2.619,-179.738
23.84,90.00,90.00,-0.292,0.819,0.214,153.363,2.905,179.889
23.86,90.00,90.00,-0.292,0.819,0.214,153.143,3.482,179.722
23.87,90.00,90.00,-0.292,0.819,0.214,153.219,3.181,179.893
23.89,90.00,90.00,-0.292,0.819,0.214,153.231,3.338,179.680
23.90,90.00,90.00,-0.292,0.819,0.214,153.231,3.289,179.730
23.92,90.00,90.00,-0.292,0.819,0.214,153.354,2.825,179.995
23.94,90.00,90.00,-0.292,0.819,0.214,153.191,3.354,179.766
23.95,90.00,90.00,-0.292,0.819,0.214,153.210,3.388,179.670
23.97,90.00,90.00,-0.292,0.819,0.214,153.210,3.388,179.670
23.98,90.00,90.00,-0.292,0.819,0.214,153.281,2.943,-180.000
24.00,90.00,90.00,-0.292,0.819,0.214,153.336,2.858,179.955
24.01,90.00,90.00,-0.292,0.819,0.214,153.376,2.834,-179.986
24.03,90.00,90.00,-0.292,0.819,0.214,153.312,2.889,-179.985
24.04,90.00,90.00,-0.292,0.819,0.214,153.297,2.959,179.938
24.06,90.00,90.00,-0.292,0.819,0.214,153.180,3.410,179.706
24.07,90.00,90.00,-0.291,0.819,0.214,153.430,2.699,-179.969
24.09,90.00,90.00,-0.292,0.819,0.214,153.246,3.250,179.778
24.11,90.00,90.00,-0.292,0.819,0.214,153.179,3.205,179.905
24.12,90.00,90.00,-0.292,0.819,0.214,153.295,3.055,179.915
24.14,90.00,90.00,-0.291,0.819,0.214,153.502,2.198,-179.600
24.15,90.00,90.00,-0.291,0.819,0.214,153.357,3.068,179.796
24.17,90.00,90.00,-0.292,0.819,0.214,153.220,3.158,179.907
24.18,90.00,90.00,-0.291,0.819,0.214,153.427,2.642,-179.888
24.20,90.00,90.00,-0.291,0.819,0.214,153.435,2.513,-179.774
24.21,90.00,90.00,-0.291,0.819,0.214,153.446,2.722,179.981
24.23,90.00,90.00,-0.292,0.819,0.214,153.359,2.931,179.949
24.24,90.00,90.00,-0.291,0.819,0.214,153.376,2.994,179.831
24.26,90.00,90.00,-0.292,0.819,0.214,153.324,3.167,179.732
24.27,90.00,90.00,-0.292,0.819,0.214,153.236,3.441,179.600
24.29,90.00,90.00,-0.292,0.819,0.214,153.158,3.489,179.682
24.31,90.00,90.00,-0.292,0.819,0.214,153.208,3.509,179.598
24.32,90.00,90.00,-0.292,0.819,0.214,153.315,3.082,179.821
24.34,90.00,90.00,-0.292,0.819,0.214,153.254,3.278,179.744
24.35,90.00,90.00,-0.292,0.819,0.214,153.212,3.495,179.600
24.37,90.00,90.00,-0.291,0.819,0.214,153.501,2.527,-179.945
24.38,90.00,90.00,-0.291,0.819,0.214,153.383,2.852,179.935
24.40,90.00,90.00,-0.291,0.819,0.214,153.516,2.600,-179.985
24.41,90.00,90.00,-0.291,0.819,0.214,153.417,2.750,179.987
24.43,90.00,90.00,-0.291,0.819,0.214,153.363,3.088,179.760
24.44,90.00,90.00,-0.291,0.819,0.214,153.367,3.038,179.805
24.46,90.00,90.00,-0.292,0.819,0.214,153.234,3.277,179.743
24.47,90.00,90.00,-0.292,0.819,0.214,153.215,3.300,179.731
24.49,90.00,90.00,-0.292,0.819,0.214,153.372,2.720,-179.943
24.51,90.00,90.00,-0.292,0.819,0.214,153.184,3.454,179.686
24.52,90.00,90.00,-0.291,0.819,0.214,153.405,2.562,-179.855
24.54,90.00,90.00,-0.292,0.819,0.214,153.249,3.248,179.745
24.55,90.00,90.00,-0.291,0.819,0.214,153.366,2.898,179.917
24.57,90.00,90.00,-0.292,0.819,0.214,153.224,3.050,179.970
24.58,90.00,90.00,-0.292,0.819,0.214,153.253,3.242,179.726
24.60,90.00,90.00,-0.292,0.819,0.214,153.210,3.393,179.682
24.61,90.00,90.00,-0.292,0.819,0.214,153.154,3.407,179.755
24.63,90.00,90.00,-0.292,0.819,0.214,153.188,3.313,179.776
24.64,90.00,90.00,-0.292,0.819,0.214,153.323,2.951,179.917
24.66,90.00,90.00,-0.292,0.819,0.214,153.264,3.078,179.891
24.68,90.00,90.00,-0.292,0.819,0.214,153.357,2.804,-179.976
24.69,90.00,90.00,-0.292,0.819,0.214,153.357,2.804,-179.976
24.71,90.00,90.00,-0.291,0.819,0.214,153.390,2.887,179.881
24.72,90.00,90.00,-0.292,0.819,0.214,153.304,3.020,179.871
24.74,90.00,90.00,-0.292,0.819,0.214,153.287,3.017,179.896
24.75,90.00,90.00,-0.292,0.819,0.214,153.245,3.243,179.753
24.77,90.00,90.00,-0.292,0.819,0.213,153.146,3.671,179.473
24.78,90.00,90.00,-0.292,0.819,0.214,153.225,3.304,179.721
24.80,90.00,90.00,-0.292,0.819,0.214,153.257,3.175,179.772
24.81,90.00,90.00,-0.292,0.819,0.214,153.266,3.124,179.811
24.83,90.00,90.00,-0.292,0.819,0.214,153.316,3.047,179.813
24.85,90.00,90.00,-0.292,0.819,0.214,153.302,3.173,179.741
24.86,90.00,90.00,-0.292,0.819,0.214,153.267,3.225,179.742
24.88,90.00,90.00,-0.292,0.819,0.214,153.267,3.225,179.742
24.89,90.00,90.00,-0.292,0.819,0.214,153.216,3.483,179.580
24.91,90.00,90.00,-0.292,0.819,0.213,152.981,4.288,179.215
24.92,90.00,90.00,-0.292,0.819,0.213,153.041,4.083,179.332
24.94,90.00,90.00,-0.292,0.819,0.214,153.072,3.727,179.581
24.95,90.00,90.00,-0.292,0.819,0.214,153.338,2.754,-179.921
24.97,90.00,90.00,-0.291,0.819,0.214,153.523,2.440,-179.878
24.98,90.00,90.00,-0.291,0.819,0.214,153.445,2.457,-179.735
25.00,90.00,90.00,-0.292,0.819,0.214,153.369,2.452,-179.647
25.02,90.00,90.00,-0.291,0.819,0.214,153.512,2.296,-179.648
25.03,90.00,90.00,-0.291,0.819,0.214,153.538,2.290,-179.698
25.05,90.00,90.00,-0.291,0.819,0.214,153.538,2.290,-179.698
25.06,90.00,90.00,-0.291,0.819,0.214,153.443,2.642,-179.926
25.08,90.00,90.00,-0.291,0.819,0.214,153.524,2.393,-179.786
25.09,90.00,90.00,-0.291,0.819,0.214,153.520,2.265,-179.643
25.11,90.00,90.00,-0.292,0.819,0.214,153.250,2.970,-179.926
25.12,90.00,90.00,-0.292,0.819,0.214,153.421,2.254,-179.529
25.14,90.00,90.00,-0.292,0.819,0.214,153.237,2.975,-179.893
25.15,90.00,90.00,-0.292,0.819,0.214,153.284,2.713,-179.774
25.17,90.00,90.00,-0.293,0.819,0.213,152.901,4.182,179.466
25.18,90.00,90.00,-0.292,0.819,0.214,153.040,3.855,179.556
25.20,90.00,90.00,-0.293,0.819,0.213,152.840,4.562,179.241
25.22,90.00,90.00,-0.293,0.819,0.213,152.900,4.253,179.384
25.23,90.00,90.00,-0.292,0.819,0.213,152.977,4.055,179.450
25.25,90.00,90.00,-0.292,0.819,0.214,153.069,3.928,179.443
