22.21,102.00,156.00,0.002,0.959,0.156,-0.067,1.008,-128.099
22.23,102.00,156.00,0.008,0.966,0.156,-0.081,0.951,-127.254
22.24,102.00,156.00,0.014,0.973,0.156,-0.127,0.983,-126.380
22.26,102.00,156.00,0.020,0.980,0.156,-0.109,1.053,-125.597
22.27,102.00,156.00,0.022,0.984,0.157,-0.323,1.076,-125.245
22.29,102.00,156.00,0.028,0.991,0.156,-0.144,1.025,-124.416
22.31,102.00,156.00,0.034,0.999,0.157,-0.159,0.919,-123.680
22.32,102.00,156.00,0.039,1.007,0.157,-0.019,0.918,-122.868
22.34,102.00,156.00,0.044,1.014,0.157,0.214,0.954,-122.023
22.35,102.00,156.00,0.049,1.022,0.157,0.222,0.948,-121.249
22.37,102.00,156.00,0.054,1.030,0.157,0.204,0.951,-120.460
22.38,102.00,156.00,0.056,1.034,0.157,0.415,0.899,-120.039
22.40,102.00,156.00,0.066,1.050,0.157,0.385,0.876,-118.505
22.41,102.00,156.00,0.066,1.050,0.157,0.385,0.876,-118.505
22.43,102.00,156.00,0.070,1.058,0.157,0.868,0.741,-117.575
22.44,102.00,156.00,0.077,1.070,0.157,0.687,0.842,-116.338
22.46,102.00,156.00,0.079,1.074,0.157,0.928,0.820,-115.848
22.47,102.00,156.00,0.084,1.082,0.157,1.348,0.783,-114.981
22.49,102.00,156.00,0.090,1.095,0.158,1.026,0.821,-113.818
22.51,102.00,156.00,0.090,1.095,0.158,1.026,0.821,-113.818
22.52,102.00,156.00,0.094,1.103,0.158,0.672,0.781,-113.149
22.54,102.00,156.00,0.098,1.112,0.158,1.237,0.628,-112.232
22.55,102.00,156.00,0.102,1.120,0.158,1.858,0.548,-111.256
22.57,102.00,156.00,0.105,1.128,0.158,0.431,0.854,-110.901
22.58,102.00,156.00,0.107,1.133,0.158,-0.115,1.031,-110.650
22.60,102.00,156.00,0.110,1.141,0.158,-0.287,1.092,-109.848
22.61,102.00,156.00,0.114,1.150,0.158,-0.000,0.962,-109.027
22.63,102.00,156.00,0.119,1.163,0.159,-0.228,0.932,-107.898
22.64,102.00,156.00,0.120,1.167,0.159,-0.102,0.930,-107.468
22.66,102.00,156.00,0.123,1.176,0.159,-0.041,0.946,-106.627
22.68,102.00,156.00,0.126,1.185,0.158,0.037,0.980,-105.765
22.69,102.00,156.00,0.128,1.189,0.158,0.077,0.998,-105.341
22.71,102.00,156.00,0.130,1.198,0.159,0.452,0.946,-104.491
22.72,102.00,156.00,0.133,1.207,0.159,0.754,0.814,-103.593
22.74,102.00,156.00,0.135,1.216,0.158,0.640,0.930,-102.822
22.75,102.00,156.00,0.139,1.230,0.158,0.912,0.983,-101.679
22.77,102.00,156.00,0.140,1.234,0.158,0.756,0.973,-101.345
22.78,102.00,156.00,0.142,1.243,0.159,0.566,0.930,-100.609
22.80,102.00,156.00,0.143,1.247,0.159,0.659,0.882,-100.172
22.82,102.00,156.00,0.145,1.257,0.159,0.427,0.922,-99.407
22.83,102.00,156.00,0.147,1.266,0.159,0.299,0.919,-98.654
22.85,102.00,156.00,0.149,1.275,0.159,0.540,0.841,-97.824
22.86,102.00,156.00,0.150,1.284,0.159,0.430,0.836,-97.057
22.88,102.00,156.00,0.151,1.293,0.159,0.494,0.859,-96.244
22.89,102.00,156.00,0.152,1.302,0.159,0.365,0.886,-95.436
22.91,102.00,156.00,0.154,1.312,0.159,0.164,0.897,-94.669
22.92,102.00,156.00,0.154,1.316,0.159,0.222,0.881,-94.273
22.94,102.00,156.00,0.155,1.325,0.159,0.088,0.885,-93.487
22.95,102.00,156.00,0.156,1.334,0.159,0.088,0.935,-92.620
22.97,102.00,156.00,0.157,1.344,0.160,0.192,0.928,-91.768
22.99,102.00,156.00,0.158,1.353,0.160,0.161,0.853,-91.005
23.00,102.00,156.00,0.158,1.362,0.160,0.285,0.747,-90.207
23.02,102.00,156.00,0.158,1.367,0.160,0.255,0.747,-89.836
23.03,102.00,156.00,0.158,1.376,0.160,0.259,0.764,-89.066
23.05,102.00,156.00,0.158,1.385,0.160,0.355,0.815,-88.292
23.06,102.00,156.00,0.158,1.394,0.160,0.360,0.841,-87.509
23.08,101.00,156.00,0.158,1.403,0.160,0.438,0.817,-86.764
23.09,101.00,156.00,0.157,1.413,0.160,0.532,0.730,-85.978
23.11,101.00,156.00,0.157,1.422,0.160,0.612,0.677,-85.208
23.12,100.00,156.00,0.157,1.426,0.160,0.605,0.671,-84.821
23.14,100.00,156.00,0.156,1.435,0.160,0.509,0.757,-84.039
23.15,99.00,156.00,0.156,1.444,0.160,0.475,0.864,-83.198
23.17,99.00,156.00,0.155,1.453,0.160,0.374,0.932,-82.441
23.19,99.00,156.00,0.154,1.462,0.160,0.390,0.866,-81.655
23.20,99.00,156.00,0.153,1.471,0.160,0.330,0.872,-80.984
23.22,99.00,156.00,0.153,1.475,0.160,0.392,0.826,-80.575
23.23,99.00,156.00,0.150,1.491,0.161,0.193,0.976,-79.139
23.25,99.00,156.00,0.150,1.491,0.161,0.193,0.976,-79.139
23.26,99.00,156.00,0.149,1.499,0.160,0.236,0.896,-78.470
23.28,99.00,156.00,0.147,1.507,0.161,0.239,0.843,-77.804
23.29,98.00,156.00,0.146,1.515,0.160,0.292,0.798,-77.214
23.31,96.00,156.00,0.144,1.522,0.161,0.237,0.834,-76.678
23.32,95.00,156.00,0.143,1.525,0.161,0.288,0.831,-76.346
23.34,93.00,156.00,0.140,1.539,0.161,0.276,0.821,-75.073
23.36,92.00,156.00,0.140,1.539,0.161,0.276,0.821,-75.073
23.37,91.00,156.00,0.137,1.552,0.161,0.288,0.747,-73.850
23.39,91.00,156.00,0.136,1.555,0.161,0.293,0.738,-73.569
23.40,91.00,156.00,0.135,1.561,0.161,0.209,0.774,-73.039
23.42,91.00,156.00,0.133,1.567,0.161,0.282,0.717,-72.482
23.43,91.00,156.00,0.133,1.567,0.161,0.282,0.717,-72.482
23.45,91.00,156.00,0.131,1.573,0.161,0.247,0.716,-71.941
23.46,91.00,156.00,0.129,1.579,0.161,0.249,0.689,-71.470
23.48,91.00,156.00,0.128,1.584,0.161,0.184,0.605,-71.046
23.49,91.00,156.00,0.126,1.589,0.161,0.140,0.663,-70.596
23.51,91.00,156.00,0.125,1.593,0.161,0.195,0.731,-70.192
23.53,91.00,156.00,0.123,1.597,0.161,0.123,0.780,-69.814
23.54,91.00,156.00,0.123,1.599,0.161,0.126,0.782,-69.657
23.56,91.00,156.00,0.121,1.603,0.161,0.102,0.795,-69.274
23.57,91.00,156.00,0.120,1.607,0.161,0.148,0.771,-68.965
23.59,91.00,156.00,0.117,1.614,0.161,0.205,0.723,-68.347
23.60,93.00,156.00,0.116,1.617,0.161,0.294,0.709,-67.999
23.62,96.00,156.00,0.116,1.617,0.161,0.294,0.709,-67.999
23.63,98.00,156.00,0.115,1.620,0.161,0.272,0.672,-67.822
23.65,99.00,156.00,0.114,1.621,0.161,0.322,0.656,-67.637
23.67,100.00,156.00,0.113,1.624,0.161,0.229,0.709,-67.398
23.68,101.00,156.00,0.113,1.626,0.161,0.387,0.621,-67.271
23.70,103.00,156.00,0.112,1.628,0.161,0.480,0.587,-67.046
23.71,103.00,156.00,0.111,1.630,0.161,0.294,0.628,-66.867
23.73,103.00,156.00,0.111,1.631,0.161,0.256,0.636,-66.713
23.74,104.00,156.00,0.110,1.633,0.161,0.231,0.648,-66.630
23.76,104.00,156.00,0.109,1.635,0.161,0.212,0.650,-66.434
23.77,104.00,156.00,0.109,1.635,0.161,0.212,0.650,-66.434
23.79,104.00,156.00,0.109,1.636,0.161,0.232,0.630,-66.323
23.80,104.00,156.00,0.108,1.637,0.161,0.225,0.660,-66.205
23.82,104.00,156.00,0.108,1.638,0.161,0.191,0.663,-66.160
23.84,104.00,156.00,0.108,1.639,0.161,0.249,0.699,-66.064
23.85,104.00,156.00,0.107,1.640,0.161,0.312,0.694,-65.910
23.87,104.00,156.00,0.107,1.641,0.161,0.235,0.671,-65.847
23.88,104.00,156.00,0.106,1.644,0.161,0.216,0.591,-65.629
23.90,104.00,156.00,0.104,1.646,0.161,0.157,0.588,-65.385
23.91,104.00,156.00,0.104,1.647,0.161,0.132,0.618,-65.317
23.93,104.00,156.00,0.103,1.649,0.161,0.263,0.614,-65.131
23.94,104.00,156.00,0.103,1.651,0.161,0.292,0.620,-64.983
23.96,104.00,156.00,0.102,1.653,0.161,0.307,0.639,-64.816
23.97,104.00,156.00,0.101,1.654,0.161,0.287,0.611,-64.728
23.99,104.00,156.00,0.100,1.656,0.161,0.210,0.557,-64.495
24.00,104.00,156.00,0.098,1.661,0.161,0.260,0.496,-64.039
24.02,104.00,156.00,0.098,1.661,0.161,0.260,0.496,-64.039
24.04,104.00,156.00,0.097,1.663,0.161,0.317,0.533,-63.862
24.05,104.00,156.00,0.096,1.666,0.161,0.237,0.491,-63.660
24.07,104.00,156.00,0.096,1.666,0.161,0.237,0.491,-63.660
24.08,104.00,156.00,0.094,1.669,0.161,0.306,0.583,-63.240
24.10,105.00,156.00,0.093,1.671,0.161,0.295,0.554,-63.150
24.11,105.00,156.00,0.093,1.672,0.161,0.290,0.491,-63.106
24.13,105.00,156.00,0.092,1.675,0.161,0.388,0.398,-62.863
24.14,105.00,156.00,0.090,1.677,0.161,0.359,0.402,-62.579
24.16,105.00,156.00,0.088,1.682,0.161,0.362,0.431,-62.140
24.18,105.00,156.00,0.088,1.682,0.161,0.362,0.431,-62.140
24.19,105.00,156.00,0.087,1.683,0.161,0.329,0.442,-62.026
24.21,105.00,156.00,0.086,1.686,0.161,0.586,0.408,-61.795
24.22,105.00,156.00,0.084,1.689,0.161,0.447,0.399,-61.436
24.24,105.00,156.00,0.083,1.693,0.161,0.405,0.316,-61.163
24.25,105.00,156.00,0.081,1.697,0.161,0.349,0.298,-60.796
24.27,105.00,156.00,0.079,1.701,0.161,0.399,0.337,-60.381
24.28,105.00,156.00,0.077,1.705,0.161,0.261,0.340,-60.009
24.30,105.00,156.00,0.075,1.707,0.161,0.353,0.320,-59.744
24.31,105.00,156.00,0.073,1.712,0.161,0.261,0.314,-59.264
24.33,105.00,156.00,0.069,1.720,0.161,0.188,0.284,-58.551
24.35,105.00,156.00,0.068,1.722,0.161,0.187,0.234,-58.341
24.36,105.00,156.00,0.065,1.728,0.161,0.109,0.262,-57.819
24.38,105.00,156.00,0.061,1.733,0.161,0.118,0.258,-57.264
24.39,105.00,156.00,0.058,1.739,0.161,0.067,0.203,-56.759
24.41,105.00,156.00,0.056,1.742,0.161,-0.081,0.246,-56.434
24.42,105.00,156.00,0.053,1.748,0.161,0.039,0.234,-55.837
24.44,105.00,156.00,0.049,1.754,0.161,0.041,0.201,-55.337
24.45,105.00,156.00,0.044,1.760,0.161,0.138,0.213,-54.715
24.47,105.00,156.00,0.038,1.770,0.161,0.171,0.189,-53.754
24.48,105.00,156.00,0.035,1.773,0.161,0.240,0.190,-53.293
24.50,105.00,156.00,0.028,1.783,0.161,0.256,0.141,-52.387
24.52,105.00,156.00,0.028,1.783,0.161,0.256,0.141,-52.387
24.53,105.00,156.00,0.023,1.790,0.161,0.256,0.110,-51.740
24.55,105.00,156.00,0.018,1.797,0.161,0.145,0.184,-50.904
24.56,105.00,156.00,0.012,1.804,0.161,0.250,0.185,-50.208
24.58,105.00,156.00,0.003,1.815,0.161,0.207,0.185,-48.940
24.59,105.00,156.00,0.000,1.819,0.161,0.197,0.137,-48.544
24.61,105.00,156.00,-0.002,1.823,0.161,0.166,0.111,-48.216
24.62,105.00,156.00,-0.009,1.830,0.161,-0.033,0.192,-47.374
24.64,104.00,156.00,-0.019,1.842,0.161,-0.084,0.270,-45.976
24.65,103.00,156.00,-0.022,1.846,0.160,-0.099,0.210,-45.653
24.67,102.00,156.00,-0.030,1.853,0.161,-0.018,0.239,-44.741
24.68,101.00,156.00,-0.037,1.861,0.161,-0.040,0.242,-43.853
24.70,100.00,156.00,-0.049,1.873,0.161,-0.170,0.278,-42.416
24.72,99.00,156.00,-0.049,1.873,0.161,-0.170,0.278,-42.416
24.73,96.00,156.00,-0.056,1.880,0.161,-0.216,0.321,-41.498
24.75,94.00,156.00,-0.064,1.888,0.161,-0.392,0.332,-40.566
24.76,93.00,156.00,-0.072,1.895,0.161,-0.423,0.233,-39.654
24.78,93.00,156.00,-0.080,1.902,0.161,-0.402,0.208,-38.731
24.79,92.00,156.00,-0.088,1.908,0.161,-0.689,0.284,-37.904
24.81,92.00,156.00,-0.097,1.915,0.161,-1.655,0.503,-36.643
24.82,91.00,156.00,-0.100,1.919,0.160,-0.561,0.429,-36.560
24.84,90.00,156.00,-0.112,1.928,0.160,-0.698,0.423,-35.369
24.85,90.00,156.00,-0.116,1.931,0.160,-0.702,0.420,-34.854
24.87,90.00,156.00,-0.123,1.936,0.160,-0.653,0.413,-34.052
24.89,90.00,156.00,-0.130,1.941,0.160,-0.930,0.465,-33.381
24.90,90.00,156.00,-0.142,1.954,0.157,-0.432,0.753,-31.613
24.92,90.00,156.00,-0.145,1.956,0.157,-0.497,0.752,-31.025
24.93,90.00,156.00,-0.152,1.961,0.157,-0.782,0.702,-30.382
24.95,90.00,156.00,-0.162,1.967,0.157,-0.708,0.672,-29.320
24.96,90.00,156.00,-0.166,1.969,0.157,-0.687,0.664,-28.927
24.98,90.00,156.00,-0.172,1.973,0.157,-0.666,0.653,-28.355
24.99,90.00,156.00,-0.179,1.977,0.157,-0.784,0.650,-27.332
25.01,90.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.02,90.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.04,90.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.06,90.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.07,90.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.09,90.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.10,90.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.12,90.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.13,91.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.15,92.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.16,94.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.18,95.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.19,96.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.21,97.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.22,97.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.24,98.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.26,98.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.27,98.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.29,98.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.30,98.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.32,98.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.33,98.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.35,98.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.36,98.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.38,98.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.39,98.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.41,98.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.43,98.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.44,98.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.46,98.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.47,98.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.49,98.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.50,98.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.52,98.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.53,98.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.55,98.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.56,98.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.58,98.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.60,98.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.61,98.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.63,98.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.64,97.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.66,97.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.67,96.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.69,96.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.70,95.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.72,95.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.73,94.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.75,94.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.76,94.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.78,94.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.80,94.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.81,94.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.83,94.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.84,94.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.86,96.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.87,101.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.89,105.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.90,106.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.92,107.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.93,107.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.95,108.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.97,109.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
25.98,110.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
26.00,110.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
26.01,110.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
26.03,110.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
26.04,110.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
26.06,110.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
26.07,110.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
26.09,110.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
26.10,110.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
26.12,109.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
26.14,106.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
26.15,104.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
26.17,100.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
26.18,99.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
26.20,99.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
26.21,99.00,156.00,-0.182,1.979,0.157,-0.950,0.688,-26.796
26.23,98.00,156.00,-0.362,2.001,0.142,44.837,-5.870,-19.223
26.24,97.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
26.26,97.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
26.27,96.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
26.29,96.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
26.31,96.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
26.32,96.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
26.34,96.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
26.35,96.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
26.37,96.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
26.38,96.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
26.40,96.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
26.41,96.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
26.43,96.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
26.44,96.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
26.46,96.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
26.48,96.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
26.49,96.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
26.51,96.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
26.52,96.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
26.54,96.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
26.55,96.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
26.57,96.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
26.58,96.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
26.60,96.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
26.61,96.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
26.63,96.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
26.64,96.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
26.66,95.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
26.68,95.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
26.69,94.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
26.71,94.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
26.72,94.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
26.74,93.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
26.75,93.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
26.77,93.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
26.78,92.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
26.80,91.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
26.82,90.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
26.83,90.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
26.85,88.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
26.86,87.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
26.88,85.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
26.89,83.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
26.91,82.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
26.92,79.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
26.94,79.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
26.95,78.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
26.97,78.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
26.98,78.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.00,78.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.02,80.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.03,84.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.05,86.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.06,88.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.08,90.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.09,93.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.11,95.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.12,97.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.14,100.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.15,102.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.17,102.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.19,103.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.20,103.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.22,104.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.23,105.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.25,105.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.26,105.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.28,105.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.29,106.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.31,106.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.32,106.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.34,107.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.36,107.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.37,107.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.39,107.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.40,107.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.42,107.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.43,107.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.45,107.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.46,107.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.48,107.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.49,107.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.51,107.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.53,107.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.54,107.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.56,107.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.57,107.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.59,107.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.60,107.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.62,107.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.63,107.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.65,107.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.66,107.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.68,107.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.69,107.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.71,107.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.73,107.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.74,107.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.76,107.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.77,107.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.79,107.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.80,107.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.82,107.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.83,106.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.85,105.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
