-2.625218156888555754e-01,9.174957757239091682e-01,0.000000000000000000e+00
-2.707841541652684647e-01,9.118625028829053791e-01,0.000000000000000000e+00
-2.789321822831274389e-01,9.060651209056180821e-01,0.000000000000000000e+00
-2.869626409398249312e-01,9.001059486675403454e-01,0.000000000000000000e+00
-2.948723180589689075e-01,8.939873697581133261e-01,0.000000000000000000e+00
-3.026580498751734183e-01,8.877118315273202498e-01,0.000000000000000000e+00
-3.103167221995196123e-01,8.812818441067813424e-01,0.000000000000000000e+00
-3.178452716651927190e-01,8.746999794057321864e-01,0.000000000000000000e+00
-3.252406869527851296e-01,8.679688700822967284e-01,0.000000000000000000e+00
-3.325000099947866827e-01,8.610912084904568387e-01,0.000000000000000000e+00
-3.396203371587696029e-01,8.540697456031489665e-01,0.000000000000000000e+00
-3.465988204088054081e-01,8.469072899119091113e-01,0.000000000000000000e+00
-3.534326684446386091e-01,8.396067063035163036e-01,0.000000000000000000e+00
-3.601191478181720029e-01,8.321709149140736894e-01,0.000000000000000000e+00
-3.666555840268085897e-01,8.246028899609938456e-01,0.000000000000000000e+00
-3.730393625832150173e-01,8.169056585533537307e-01,0.000000000000000000e+00
-3.792679300610852788e-01,8.090822994810873414e-01,0.000000000000000000e+00
-3.853387951164746750e-01,8.011359419835135665e-01,0.000000000000000000e+00
-3.912495294843054139e-01,7.930697644976806293e-01,0.000000000000000000e+00
-3.969977689496379525e-01,7.848869933870367133e-01,0.000000000000000000e+00
-4.025812142933289373e-01,7.765909016509231488e-01,0.000000000000000000e+00
-4.079976322116857790e-01,7.681848076154214056e-01,0.000000000000000000e+00
-4.132448562097591482e-01,7.596720736060658119e-01,0.000000000000000000e+00
-4.183207874679122362e-01,7.510561046029577970e-01,0.000000000000000000e+00
-4.232233956813191145e-01,7.423403468788221105e-01,0.000000000000000000e+00
-4.279507198720621242e-01,7.335282866205390384e-01,0.000000000000000000e+00
-4.325008691734950617e-01,7.246234485347193832e-01,0.000000000000000000e+00
-4.368720235865656276e-01,7.156293944378669947e-01,0.000000000000000000e+00
-4.410624347077891083e-01,7.065497218317031702e-01,0.000000000000000000e+00
-4.450704264285887946e-01,6.973880624642088133e-01,0.000000000000000000e+00
-4.488943956057155349e-01,6.881480808769770974e-01,0.000000000000000000e+00
-4.525328127024843550e-01,6.788334729394440714e-01,0.000000000000000000e+00
-4.559842224005675182e-01,6.694479643705931737e-01,0.000000000000000000e+00
-4.592472441821042750e-01,6.599953092487127471e-01,0.000000000000000000e+00
-4.623205728818883808e-01,6.504792885098178434e-01,0.000000000000000000e+00
-4.652029792094173888e-01,6.409037084353245151e-01,0.000000000000000000e+00
-4.678933102405913314e-01,6.312723991295915438e-01,0.000000000000000000e+00
-4.703904898788685562e-01,6.215892129879246886e-01,0.000000000000000000e+00
-4.726935192856890899e-01,6.118580231556731697e-01,0.000000000000000000e+00
-4.748014772799970529e-01,6.020827219790215734e-01,0.000000000000000000e+00
-4.767135207067000335e-01,5.922672194481066743e-01,0.000000000000000000e+00
-4.784288847739210926e-01,5.824154416330682427e-01,0.000000000000000000e+00
-4.799468833589046191e-01,5.725313291136771010e-01,0.000000000000000000e+00
-4.812669092824564121e-01,5.626188354031537164e-01,0.000000000000000000e+00
-4.823884345518069106e-01,5.526819253668192600e-01,0.000000000000000000e+00
-4.833110105718019800e-01,5.427245736361969719e-01,0.000000000000000000e+00
-4.840342683243344934e-01,5.327507630192162003e-01,0.000000000000000000e+00
-4.845579185159467617e-01,5.227644829071405042e-01,0.000000000000000000e+00
-4.848817516935439720e-01,5.127697276788678593e-01,0.000000000000000000e+00
-4.850056383281728389e-01,5.027704951032270220e-01,0.000000000000000000e+00
-4.849295288668313275e-01,4.927707847399269703e-01,0.000000000000000000e+00
-4.846534537522892427e-01,4.827745963397853113e-01,0.000000000000000000e+00
-4.841775234109113590e-01,4.727859282448804712e-01,0.000000000000000000e+00
-4.835019282084885850e-01,4.628087757892717646e-01,0.000000000000000000e+00
-4.826269383740941499e-01,4.528471297009135643e-01,0.000000000000000000e+00
-4.815529038919953431e-01,4.429049745054210452e-01,0.000000000000000000e+00
-4.802802543616647157e-01,4.329862869323112262e-01,0.000000000000000000e+00
-4.788094988259460894e-01,4.230950343243677358e-01,0.000000000000000000e+00
-4.771412255674438718e-01,4.132351730507512477e-01,0.000000000000000000e+00
-4.752761018732181708e-01,4.034106469245081206e-01,0.000000000000000000e+00
-4.732148737678784634e-01,3.936253856250960803e-01,0.000000000000000000e+00
-4.709583657151845681e-01,3.838833031265682094e-01,0.000000000000000000e+00
-4.685074802882709943e-01,3.741882961320303069e-01,0.000000000000000000e+00
-4.658631978086305025e-01,3.645442425150152155e-01,0.000000000000000000e+00
-4.630265759539980430e-01,3.549549997683831837e-01,0.000000000000000000e+00
-4.599987493352948320e-01,3.454244034613797032e-01,0.000000000000000000e+00
-4.567809290427976565e-01,3.359562657054538382e-01,0.000000000000000000e+00
-4.533744021617198139e-01,3.265543736294677646e-01,0.000000000000000000e+00
-4.497805312573937009e-01,3.172224878648941537e-01,0.000000000000000000e+00
-4.460007538302639407e-01,3.079643410416170179e-01,0.000000000000000000e+00
-4.420365817409047660e-01,2.987836362949245483e-01,0.000000000000000000e+00
-4.378896006052970247e-01,2.896840457843076200e-01,0.000000000000000000e+00
-4.335614691606022308e-01,2.806692092246434456e-01,0.000000000000000000e+00
-4.290539186016913420e-01,2.717427324303612890e-01,0.000000000000000000e+00
-4.243687518886876675e-01,2.629081858731599497e-01,0.000000000000000000e+00
-4.195078430258083468e-01,2.541691032538699324e-01,0.000000000000000000e+00
-4.144731363117873379e-01,2.455289800890193830e-01,0.000000000000000000e+00
-4.092666455621811750e-01,2.369912723126733622e-01,0.000000000000000000e+00
-4.038904533038717437e-01,2.285593948941093689e-01,0.000000000000000000e+00
-3.983467099420802682e-01,2.202367204718705396e-01,0.000000000000000000e+00
-3.926376329002358445e-01,2.120265780047582427e-01,0.000000000000000000e+00
-3.867655057330346979e-01,2.039322514402915065e-01,0.000000000000000000e+00
-3.807326772130507631e-01,1.959569784011746529e-01,0.000000000000000000e+00
-3.745415603912549130e-01,1.881039488902870316e-01,0.000000000000000000e+00
-3.681946316318286949e-01,1.803763040147273178e-01,0.000000000000000000e+00
-3.616944296216507149e-01,1.727771347294111970e-01,0.000000000000000000e+00
-3.550435543548580153e-01,1.653094806007332496e-01,0.000000000000000000e+00
-3.482446660928795734e-01,1.579763285907768433e-01,0.000000000000000000e+00
-3.413004843003695776e-01,1.507806118625719116e-01,0.000000000000000000e+00
-3.342137865574564826e-01,1.437252086068675216e-01,0.000000000000000000e+00
-3.269874074487507110e-01,1.368129408908964062e-01,0.000000000000000000e+00
-3.196242374295446553e-01,1.300465735295819880e-01,0.000000000000000000e+00
-3.121272216696717172e-01,1.234288129796517614e-01,0.000000000000000000e+00
-3.044993588754763003e-01,1.169623062570894906e-01,0.000000000000000000e+00
-2.967437000903739852e-01,1.106496398783664292e-01,0.000000000000000000e+00
-2.888633474744706775e-01,1.044933388258657003e-01,0.000000000000000000e+00
-2.808614530637427720e-01,9.849586553792540056e-02,0.000000000000000000e+00
-2.727412175092633895e-01,9.265961892389493193e-02,0.000000000000000000e+00
-2.645058887969873318e-01,8.698693340460537937e-02,0.000000000000000000e+00
-2.561587609485959094e-01,8.148007797862913404e-02,0.000000000000000000e+00
-2.477031727039349096e-01,7.614125531471281627e-02,0.000000000000000000e+00
-2.391425061855625422e-01,7.097260087073864465e-02,0.000000000000000000e+00
-2.304801855459446824e-01,6.597618203956928662e-02,0.000000000000000000e+00
-2.217196755978426137e-01,6.115399732212008221e-02,0.000000000000000000e+00
-2.128644804284296199e-01,5.650797552798261791e-02,0.000000000000000000e+00
-2.039181419977057486e-01,5.203997500392841535e-02,0.000000000000000000e+00
-1.948842387217595562e-01,4.775178289059416742e-02,0.000000000000000000e+00
-1.857663840414525702e-01,4.364511440765085626e-02,0.000000000000000000e+00
-1.765682249770863799e-01,3.972161216773641146e-02,0.000000000000000000e+00
-1.672934406696462151e-01,3.598284551943413401e-02,0.000000000000000000e+00
-1.579457409091920839e-01,3.243030991955346554e-02,0.000000000000000000e+00
-1.485288646509955179e-01,2.906542633496850270e-02,0.000000000000000000e+00
-1.390465785200022675e-01,2.588954067424822925e-02,0.000000000000000000e+00
-1.295026753042359258e-01,2.290392324931235860e-02,0.000000000000000000e+00
-1.199009724377316233e-01,2.010976826732291042e-02,0.000000000000000000e+00
-1.102453104736166450e-01,1.750819335301829344e-02,0.000000000000000000e+00
-1.005395515479353546e-01,1.510023910167676217e-02,0.000000000000000000e+00
-9.078757783484962818e-02,1.288686866289322219e-02,0.000000000000000000e+00
-8.099328999381925909e-02,1.086896735533179718e-02,0.000000000000000000e+00
-7.116060560939362067e-02,9.047342312610895387e-03,0.000000000000000000e+00
-6.129345762422491045e-02,7.422722160459397159e-03,0.000000000000000000e+00
-5.139579276594697516e-02,5.995756725276850385e-03,0.000000000000000000e+00
-4.147156996853514077e-02,4.767016774211266933e-03,0.000000000000000000e+00
-3.152475878878892301e-02,3.736993786860327849e-03,0.000000000000000000e+00
-2.155933781855695966e-02,2.906099758685390215e-03,0.000000000000000000e+00
-1.157929309335683880e-02,2.274667036219284698e-03,0.000000000000000000e+00
-1.588616498013149109e-03,1.842948184132007020e-03,0.000000000000000000e+00
